Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.4704000000000001,0.28900000000000003,0.24059999999999984,-0.32840554682756873,-0.20176276155010067,-0.1679727350482844,0.6951981306147946,1.0,1.0,0.6118804296932152
0.5605999999999999,0.07980000000000001,0.3596000000000001,0.7274978811622983,0.1035574936081902,0.46665757771309774,0.9320271719532406,1.0,1.0,0.6692545500289279
0.6599999999999998,0.21140000000000003,0.1286000000000001,-0.4745042978435156,-0.15198516449108976,-0.09245644348890329,1.2872707339609095,1.0,1.0,0.6777929823317879
0.4903999999999996,0.25980000000000025,0.24980000000000016,-0.00110277893759957,-0.0005842209787691044,-0.0005617336431736806,0.9320271719532406,0.0,1.0,0.6629417507658604
0.6498000000000002,0.21020000000000003,0.13999999999999996,0.4881496066180968,0.15790866006636495,0.10517227597188906,1.6425142959685786,1.0,1.0,0.7523651036117823
0.6214,0.11819999999999996,0.26040000000000013,-0.3106678748076299,-0.05909388928590577,-0.13018653781768083,0.8136126512840176,1.0,1.0,0.6086491255960378
0.6613999999999999,0.14880000000000013,0.18980000000000002,-0.2057827198972612,-0.046296444996541425,-0.059052857932416374,1.5240997752993557,1.0,1.0,0.7374996534822279
0.6402,0.15979999999999997,0.20000000000000007,1.1454713484854726,0.2859205271602288,0.3578479689114255,1.7609288166378017,1.0,1.0,0.784230645202712
0.6105999999999998,0.2910000000000002,0.09840000000000007,-0.9455895387256332,-0.45064945261899697,-0.15238455717425878,1.0504416926224636,1.0,1.0,0.6296063809926487
0.5816000000000002,0.18919999999999998,0.22919999999999985,-0.15445590933672965,-0.050245973257409274,-0.06086880058455708,1.2872707339609095,1.0,1.0,0.7143174309036538
0.5294000000000001,0.25160000000000016,0.21899999999999983,0.9639137068829012,0.4581048142269325,0.3987478311434741,0.6951981306147946,0.0,1.0,0.5920644416300415
0.5300000000000001,0.1093999999999999,0.3606,0.4192779158084249,0.08654529054611627,0.28526720083116597,0.22154004793790266,0.0,1.0,0.5099499448675752
0.6507999999999999,0.049000000000000016,0.30020000000000013,0.8664055765121864,0.06523336393530602,0.3996542010893646,0.8136126512840176,1.0,1.0,0.6086305316576665
0.6301999999999998,0.26040000000000024,0.10939999999999994,0.2904235935243785,0.12000365559147615,0.05041628234142654,1.0504416926224636,1.0,1.0,0.627160245848417
0.693,0.20920000000000005,0.09780000000000001,0.5932501061034369,0.17908791081794953,0.08372274224663223,1.8793433373070245,0.0,1.0,0.7792231004713521
0.6117999999999999,0.2394,0.1488000000000001,0.5036260908378601,0.1970710790235105,0.1224902947314051,1.5240997752993557,1.0,1.0,0.7390640058096047
0.6512,0.2594000000000001,0.08939999999999997,-0.55246138879006,-0.22006831119800618,-0.07584466854703831,1.4056852546301326,1.0,1.0,0.6966058768308939
0.6214000000000001,0.09940000000000007,0.27919999999999995,0.8758265184786632,0.14009841637717924,0.3935158737676902,1.1688562132916867,1.0,1.0,0.6902430500115546
0.5828000000000001,0.3197999999999999,0.09740000000000003,0.769882112371373,0.42245761759843,0.12866595357750815,1.6425142959685786,0.0,1.0,0.7574527409503041
0.6014000000000002,0.2203999999999998,0.17819999999999997,0.45283612556013597,0.16595457611149625,0.13417924438778883,1.4056852546301326,1.0,1.0,0.7236567381066785
0.619,0.1798,0.20120000000000013,1.2356880255037428,0.35892844424163645,0.40164851491333314,1.6425142959685786,1.0,1.0,0.7678495283838002
0.642,0.11899999999999997,0.23899999999999993,0.5721907307889855,0.10606027564468733,0.21301181410991823,1.0504416926224636,1.0,1.0,0.6521733741369662
0.6103999999999999,0.30980000000000013,0.07980000000000002,-0.3854301938898481,-0.19561971505090925,-0.050388809751654474,0.8136126512840176,1.0,1.0,0.5693588352849692
0.5909999999999999,0.23999999999999996,0.16900000000000012,-0.4201609168186496,-0.1706237225659491,-0.1201475379735226,0.8136126512840176,0.0,1.0,0.5949003136826718
0.5706000000000001,0.31939999999999996,0.1099999999999999,-0.6929898620251662,-0.38790915164885736,-0.13359426011701403,0.8136126512840176,0.0,1.0,0.5860225318631918
0.5613999999999999,0.13959999999999995,0.2990000000000002,0.06680275575383499,0.016611444074163453,0.035578952565722625,0.6951981306147946,1.0,1.0,0.6032669340936992
0.6207999999999999,0.21000000000000002,0.16920000000000004,0.13318787244793254,0.045053887264925645,0.03630056059631153,1.0504416926224636,1.0,1.0,0.6425105149313364
0.5914,0.07760000000000002,0.33099999999999996,0.026763022522094154,0.003511685065462473,0.014978965936444308,1.2872707339609095,1.0,1.0,0.7315523765716643
0.6318,0.139,0.2291999999999999,-0.6651522004878996,-0.14633769526403614,-0.24129927880947533,0.10312552726867966,0.0,0.0,0.4265788050069008
0.5711999999999999,0.02899999999999999,0.3998,0.02698256403601261,0.0013699130900636652,0.01888590528991219,1.6425142959685786,1.0,1.0,0.8080643486129181
0.6212,0.11939999999999996,0.25940000000000013,-0.16279583191288433,-0.03129076357115001,-0.06798010109176146,0.9320271719532406,1.0,1.0,0.6356410609611592
0.6409999999999999,0.16980000000000003,0.1891999999999999,-0.40887685767913085,-0.10831090551313018,-0.12068564972369973,1.5240997752993557,1.0,1.0,0.7414534355511708
0.6214,0.16940000000000005,0.2092000000000001,0.5570106135829984,0.15184679424036043,0.1875227234656636,1.6425142959685786,0.0,1.0,0.7692699087231851
0.5899999999999999,0.24059999999999995,0.16940000000000016,-0.15198280088857008,-0.06197807100642366,-0.043637095712752205,0.9320271719532406,1.0,1.0,0.6227949356706192
0.6304000000000001,0.14920000000000017,0.22039999999999987,-0.7661063783332731,-0.18131832431364922,-0.2678455675517977,1.0504416926224636,0.0,1.0,0.652430578440727
0.62,0.25100000000000006,0.12900000000000006,-1.1459431793486248,-0.46392215809113696,-0.23843011312253656,0.8136126512840176,0.0,1.0,0.5790149394026222
0.5903999999999998,0.20980000000000007,0.1998000000000001,0.7463125384789706,0.26520387969662623,0.2525630846681884,1.4056852546301326,1.0,1.0,0.72964889941571
0.5734,0.09140000000000001,0.33519999999999994,0.1633064822802511,0.026031064667622866,0.09546622403268251,0.6951981306147946,1.0,1.0,0.6084282164874777
0.6816000000000003,0.22019999999999967,0.09820000000000001,1.0649656999782506,0.34405141891902924,0.15343255830085706,0.9320271719532406,1.0,1.0,0.5840865651597753
0.7424000000000002,0.13899999999999987,0.11859999999999993,1.0885211844376623,0.20380447822849526,0.17389360516474492,1.7609288166378017,1.0,1.0,0.7525642360536035
0.55,0.24059999999999995,0.20940000000000009,1.164137833100638,0.5092573866254789,0.44321902227504306,0.5767836099455717,1.0,1.0,0.5561603847663442
0.6719999999999999,0.1994,0.1286,-1.062882084895013,-0.3153849519762881,-0.20340273231770634,2.1161723786454707,1.0,1.0,0.824827652185722
0.6117999999999999,0.21979999999999988,0.1684000000000002,0.47025129764226165,0.16894611837490858,0.12943824537913853,1.1688562132916867,0.0,1.0,0.6703907067023301
0.6306,0.18859999999999996,0.1808,-0.14099445217899234,-0.042168654743035126,-0.04042467008240059,1.1688562132916867,1.0,1.0,0.6693139232560438
0.5910000000000001,0.1896,0.2193999999999999,-0.5866467564984871,-0.18820342645027602,-0.21778392280163789,1.0504416926224636,1.0,1.0,0.6607399252563512
0.5698000000000002,0.15799999999999997,0.27219999999999983,-0.30156722498224714,-0.08362165943698671,-0.1440621246756188,0.9320271719532406,1.0,1.0,0.6503243699670055
0.6008,0.25020000000000003,0.149,1.057490476027578,0.44038634670788956,0.2622604542744826,0.6951981306147946,0.0,1.0,0.5585784570972241
0.6615999999999999,0.13879999999999995,0.19960000000000014,0.22856486288304617,0.04795163689263423,0.06895638849978243,1.1688562132916867,1.0,1.0,0.6660591525322392
0.6123999999999999,0.1794,0.20820000000000013,0.0075219713982282365,0.0022035298315515118,0.00255727375099791,0.33995456860712564,0.0,0.0,0.4832417041769599
0.5409999999999997,0.24960000000000016,0.2094000000000001,0.6632226433270144,0.3059895966255508,0.2567076183228779,1.0504416926224636,0.0,1.0,0.6687078923673588
0.6502000000000003,0.11919999999999994,0.23059999999999972,1.0430851580846219,0.19122693147291114,0.3699406912554805,1.2872707339609095,1.0,1.0,0.6990720154020718
0.6612000000000001,0.22999999999999993,0.10879999999999998,0.9385478992802995,0.32647612951371563,0.1544374038743142,1.4056852546301326,0.0,1.0,0.6977201377093012
0.6214000000000001,0.13999999999999993,0.23859999999999998,-0.04197026708641406,-0.009455805265687102,-0.01611539383137817,0.6951981306147946,0.0,1.0,0.5751062728179773
0.5712000000000002,0.3202,0.1085999999999999,-0.7337754926591579,-0.4113356315641846,-0.13950983631439856,0.5767836099455717,0.0,1.0,0.5281098974233326
0.6402000000000002,0.22059999999999982,0.13919999999999996,-0.2066297782796194,-0.07120045155964384,-0.04492793679556858,0.8136126512840176,1.0,1.0,0.5760263460193853
0.6402000000000001,0.1798,0.18,0.5688522986953313,0.15976201703439635,0.15993972784311092,1.5240997752993557,1.0,1.0,0.7391346588510681
0.5704000000000002,0.10959999999999989,0.31999999999999995,-0.19252463756477883,-0.036992812547510044,-0.10800821181754768,0.33995456860712564,0.0,1.0,0.5205737737322002
0.6317999999999998,0.29020000000000024,0.078,-0.5412129825974119,-0.2485913383187229,-0.06681641760461877,0.9320271719532406,1.0,1.0,0.5922070077723115
0.6826000000000001,0.25139999999999996,0.06599999999999992,1.5312443029044827,0.5639537324204319,0.14805467915572182,2.5898304613223626,1.0,1.0,0.8742962773323507
0.6214000000000001,0.16080000000000005,0.21779999999999985,0.8037099525789868,0.20797644089910058,0.28169943300885614,-0.13370351406976633,0.0,0.0,0.3689152986117791
0.6430000000000002,0.33019999999999977,0.02679999999999999,0.54918321589262,0.28202223621732964,0.02288975145555553,0.9320271719532406,0.0,1.0,0.5776281472609623
0.6713999999999999,0.17859999999999998,0.15000000000000008,-0.03004268414615904,-0.007991694054965751,-0.006711949094316144,0.8136126512840176,1.0,1.0,0.5708301635868319
0.6207999999999999,0.12940000000000007,0.24980000000000008,0.08780932398364823,0.018303038858705042,0.035333068832337854,0.4583690892763487,1.0,1.0,0.5200285888702645
0.6016000000000002,0.22979999999999978,0.16860000000000006,0.8433796410128661,0.32215532165019345,0.23635938742481585,1.7609288166378017,1.0,1.0,0.7861569322504511
0.6714000000000001,0.2199999999999999,0.10859999999999996,-0.4101135911293411,-0.13438336319400504,-0.06633651474031341,0.9320271719532406,0.0,1.0,0.5898641965038155
0.6008000000000002,0.18039999999999998,0.21879999999999986,-1.1462831161264153,-0.3441902033109275,-0.4174546368316568,0.33995456860712564,1.0,0.0,0.4899395307658454
0.5908,0.2803999999999999,0.1288000000000001,0.32121398561844927,0.1524515937160006,0.07002769354715013,1.2872707339609095,1.0,1.0,0.6922727447297465
0.5814,0.18900000000000003,0.22959999999999994,-1.2203264665053821,-0.3967005541271366,-0.48191771019889174,1.0504416926224636,0.0,1.0,0.6656871371489786
0.6212000000000001,0.09960000000000009,0.2791999999999999,-0.9162240012229742,-0.1469026247936386,-0.41179932572674544,1.5240997752993557,1.0,1.0,0.7618971391236089
0.5214000000000002,0.25940000000000013,0.21919999999999976,-0.36618192708859737,-0.18217796679474907,-0.15394529807790647,0.4583690892763487,0.0,1.0,0.537786475164698
0.6207999999999999,0.12840000000000004,0.2508,-0.3192436494834913,-0.0660291311109541,-0.12897278880550844,1.1688562132916867,1.0,1.0,0.6862505349948479
0.581,0.25,0.16900000000000007,-0.2633438499286724,-0.11331490960786249,-0.07660087889491507,0.5767836099455717,0.0,1.0,0.5400795551618234
0.6494,0.2006,0.14999999999999997,1.5601555220641838,0.4819328576009783,0.3603685375879697,1.5240997752993557,1.0,1.0,0.7312290757677998
0.6406000000000002,0.08919999999999999,0.27019999999999994,-0.2797505717961338,-0.03895371683455373,-0.11799657274323339,1.7609288166378017,1.0,1.0,0.7964154288415252
0.5406,0.2696,0.18980000000000005,-0.2818022004473573,-0.14053620651240759,-0.0989383234275036,0.8136126512840176,0.0,1.0,0.6114961613995351
0.6731999999999999,0.1496,0.17719999999999994,-0.28688241033827283,-0.06375164674183842,-0.07551331418886206,0.6951981306147946,0.0,1.0,0.5483413333811595
0.6597999999999998,0.2112000000000001,0.12900000000000011,0.14057573241310675,0.04499787009040341,0.027484494515445275,0.8136126512840176,0.0,1.0,0.5686358223912661
0.5492000000000001,0.29,0.1608,-0.9296507359034637,-0.49089350584851493,-0.2721919853118662,1.0504416926224636,1.0,1.0,0.6572927669028563
0.6204,0.29080000000000006,0.0888,-0.6961070834127756,-0.3262861699813592,-0.09963621696817293,1.4056852546301326,0.0,1.0,0.70286191135673
0.6904,0.2106,0.09900000000000002,-0.19847739388612687,-0.06054365462401263,-0.028460692344621324,2.1161723786454707,1.0,1.0,0.8175914922456028
0.6099999999999998,0.29060000000000025,0.09940000000000007,-0.0706038643395856,-0.03363521799521902,-0.011504957566155436,1.5240997752993557,1.0,1.0,0.7305328828031392
0.6210000000000001,0.1492000000000001,0.22979999999999978,-0.8010800369778065,-0.19246560630771142,-0.29643831320048264,0.5767836099455717,0.0,1.0,0.5454209766588968
0.6206000000000002,0.2195999999999999,0.15980000000000003,0.36738122436275406,0.12999825470522194,0.09459800137474718,1.2872707339609095,1.0,1.0,0.692090887329249
0.6621999999999998,0.16940000000000016,0.16840000000000008,-0.2040341954809507,-0.05219479419280141,-0.051886678524603026,1.8793433373070245,1.0,1.0,0.7959765727062771
0.6406000000000001,0.17060000000000014,0.1887999999999999,0.23180074044851512,0.061731511583697635,0.06831717108442027,1.2872707339609095,1.0,1.0,0.693748527223121
0.5109999999999998,0.17860000000000006,0.31040000000000006,0.03697911939876986,0.012924600243875348,0.022462463133812473,1.0504416926224636,1.0,1.0,0.6963183418990937
0.6509999999999999,0.26020000000000004,0.08879999999999996,-1.2945986902378777,-0.5174417499230352,-0.17659042041954454,1.2872707339609095,1.0,1.0,0.6716146938930257
0.5599999999999998,0.1896,0.2504000000000002,0.4221695437164779,0.14293454551543613,0.18877009597608246,1.6425142959685786,1.0,1.0,0.7866679446921054
0.6214,0.19880000000000003,0.17979999999999996,-0.11770685951681716,-0.03765710278716327,-0.03405808390911445,1.0504416926224636,0.0,1.0,0.6448868962131498
0.6310000000000001,0.13939999999999994,0.22959999999999983,-0.6981363743319321,-0.15423171249107967,-0.2540287029264841,0.9320271719532406,0.0,1.0,0.6274307477855758
0.5400000000000001,0.23099999999999996,0.22899999999999993,0.022144111335925046,0.009472758738145709,0.009390743510975616,1.2872707339609095,1.0,1.0,0.7224907213725584
0.6402000000000002,0.13959999999999997,0.2201999999999999,-0.12870235618905673,-0.02806443130895394,-0.04426782073231845,0.8136126512840176,1.0,1.0,0.5947210508268734
0.7111999999999998,0.08900000000000001,0.19980000000000017,0.13047242978838447,0.016327399115813025,0.036654093745387015,2.2345868993146936,1.0,1.0,0.8442785259261806
0.5804000000000001,0.2393999999999999,0.18019999999999994,0.15598691080164528,0.0643405693416848,0.04843011944599667,0.33995456860712564,1.0,0.0,0.4844419630929447
0.6590000000000001,0.27139999999999986,0.06959999999999998,0.2607238817833375,0.10737551064643056,0.027536240018391927,0.4583690892763487,0.0,0.0,0.46783528700553284
0.6314,0.15000000000000008,0.21859999999999988,-0.8676314520695404,-0.2061208707799036,-0.3003868156832459,1.8793433373070245,0.0,1.0,0.8089504765750132
0.5712000000000002,0.32039999999999996,0.10839999999999993,-0.20571475477570167,-0.11539041917040405,-0.03903970486289573,0.6951981306147946,1.0,1.0,0.5569410724758553
0.6099999999999998,0.20020000000000016,0.1898,0.0008013694050525412,0.000263006811297572,0.0002493441198015941,1.1688562132916867,1.0,1.0,0.6755858143177449
0.6502000000000001,0.2104,0.13939999999999989,-0.9345091931097776,-0.3024003910032254,-0.20035463168179463,1.1688562132916867,1.0,1.0,0.656695901495212
0.6512000000000002,0.11979999999999996,0.22899999999999981,0.6990338325656501,0.1285998973301057,0.24582117269277287,1.0504416926224636,1.0,1.0,0.6477846519621691
0.6412000000000001,0.1296000000000001,0.22919999999999985,0.8017999652802713,0.16206062928933754,0.2866072240209576,0.5767836099455717,1.0,1.0,0.5381467377301743
0.6222000000000001,0.2694,0.10839999999999997,0.058260036204526564,0.02522541586869086,0.010150093096384887,1.0504416926224636,0.0,1.0,0.6288959218795854
0.5617999999999999,0.24980000000000016,0.1884,-0.23219709372867725,-0.1032446315653678,-0.07786744830630617,0.8136126512840176,0.0,1.0,0.606160234494199
0.6304,0.139,0.23059999999999994,-0.7239457252735546,-0.1596263575714215,-0.2648189788199265,0.9320271719532406,1.0,1.0,0.6278280957746408
0.6400000000000002,0.21919999999999984,0.14079999999999995,0.2019590726029015,0.06917098236649369,0.0444309959726383,1.1688562132916867,1.0,1.0,0.6584942465441734
0.6113999999999999,0.21000000000000013,0.1786,0.37714067912022786,0.12953801539948953,0.1101689978588039,1.4056852546301326,1.0,1.0,0.721772650222842
0.5599999999999998,0.32080000000000014,0.11920000000000001,-0.6950486954823967,-0.39816360984063043,-0.14794607946696736,0.4583690892763487,1.0,1.0,0.5043136548937356
0.5702,0.20040000000000013,0.22939999999999983,-0.0788294683699553,-0.0277050604372835,-0.03171427577002408,1.0504416926224636,1.0,1.0,0.6669813258407015
0.6611999999999998,0.19900000000000018,0.13979999999999998,0.5848303520415018,0.17601518459809284,0.12365287842619777,1.0504416926224636,0.0,1.0,0.6263716696227595
