Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.7029000000000002,0.047700000000000006,0.24940000000000018,-0.09602916087517842,-0.00651670361893016,-0.034072660011764844,-1.3072358555884305,-2.7498521479490106,-2.423778221813063
0.5311000000000007,0.02920000000000006,0.4397000000000004,0.4593119711668703,0.025253077684188708,0.3802663786896494,-1.3072358555884305,-1.9923809062574733,-2.2237949310425558
0.24080000000000046,0.05820000000000011,0.7010000000000004,0.12128406606918193,0.029313673775857096,0.35307363087415455,-0.9535408977217499,-1.5763877209485273,-1.284137778624444
0.7053,0.1068000000000001,0.18790000000000026,-0.6004824467581434,-0.09092800980259433,-0.159975403014115,-0.8356425784328563,-1.8036064569886678,-1.5976533491269056
0.3607999999999996,0.06840000000000003,0.5708,-0.000251750213564681,-4.772648172900279e-5,-0.00039827888553968976,-1.0714392170106435,-1.9611239479647005,-1.6529060543580707
0.8666000000000017,0.04820000000000002,0.08519999999999991,0.31918298385958177,0.017752850013883936,0.03138055645607695,-1.3072358555884305,-2.2844193783058326,-2.5884957696385986
0.3699999999999998,0.008900000000000002,0.6210999999999991,0.12580619606637633,0.0030261490405155416,0.2111844010184494,-1.3072358555884305,-1.574189748199137,-2.019840833338409
0.5846000000000012,0.07649999999999998,0.3389000000000006,0.38096619862997777,0.04985274409030659,0.2208509146693456,-0.5998459398550692,-0.7901382680427959,-0.9511640951450206
0.48110000000000086,0.05740000000000011,0.4614999999999995,-0.12500134482479772,-0.014913899798261047,-0.11990879367417165,-1.0714392170106435,-1.8540405151809678,-1.7483298109280487
0.4636999999999997,0.04710000000000001,0.4892000000000005,-0.114575783247956,-0.011637954261330024,-0.12087658651045971,-0.8356425784328563,-1.304665644049383,-1.2380493055829849
0.35110000000000025,0.08799999999999991,0.5609000000000002,0.5183723919791504,0.1299252933470953,0.8281261027089302,-1.0714392170106435,-2.354494156963153,-1.6988710618854856
0.44150000000000034,0.06840000000000003,0.4901000000000005,-0.031162275108302433,-0.0048278587030756185,-0.034592595765750904,-1.189337536299537,-1.9812931169632664,-1.9687217209795138
0.5733000000000003,0.03750000000000002,0.3892000000000004,0.30776529632320926,0.020131167996023634,0.20893468224139736,-1.189337536299537,-2.2339802023649207,-2.042799510307132
0.5234999999999997,0.07650000000000001,0.40000000000000013,-0.4682330191271029,-0.06842373631943342,-0.3577711702976912,-0.8356425784328563,-1.3031575917618274,-1.3518642735329562
0.3412000000000007,0.058400000000000125,0.6004000000000003,-0.04008335585169849,-0.00686069162291674,-0.07053354880820555,-1.189337536299537,-1.255670841711653,-1.8481962853075675
0.34020000000000056,0.047500000000000014,0.6122999999999995,-0.23466502163213696,-0.03276481048655641,-0.42235565180880985,-1.3072358555884305,-1.911051762812675,-2.054524597223425
0.5623000000000001,0.03840000000000001,0.39930000000000015,0.35276751522542676,0.024090828000455963,0.25050696928599137,-1.189337536299537,-2.117457002196488,-2.034458396276916
0.5742000000000003,0.06730000000000003,0.35849999999999976,-1.3266514581028037,-0.15549223812316038,-0.8282907483975176,-0.9535408977217499,-1.9195720001420136,-1.611486279122368
0.5018000000000001,0.04770000000000002,0.4505000000000003,0.019893013372595483,0.0018909859264105314,0.01785931152721058,-1.0714392170106435,-1.8372083464735993,-1.7522302014543272
0.5039,0.057400000000000125,0.4387000000000004,-0.0016710264270031797,-0.0001903491107560681,-0.0014548110607785188,-1.0714392170106435,-1.4342129034034115,-1.7733205959453937
0.24990000000000018,0.08819999999999993,0.6619000000000009,-0.2894164946371956,-0.10214699810724535,-0.7665657374964382,-0.9535408977217499,-0.9859272666120455,-1.3304168748425584
0.4923000000000004,0.06890000000000002,0.43880000000000047,0.7443393109292917,0.1041742403474064,0.6634492984679531,-1.189337536299537,-1.8926245008763152,-2.0337331419441265
0.3411000000000007,0.06780000000000004,0.5911000000000007,-0.44399678442949836,-0.08825265899829947,-0.7694121937152633,-1.189337536299537,-1.453758458637388,-1.8528845072922768
0.5238999999999999,0.07690000000000001,0.3992000000000002,-0.008126903457221217,-0.0011928972625697876,-0.0061925173890488875,-1.0714392170106435,-1.9553392212903198,-1.832083236594856
0.27090000000000003,0.08809999999999991,0.6409999999999996,-0.25245054833951197,-0.08210001221377253,-0.5973451512943043,-0.5998459398550692,-0.6869429948501453,-0.6460478520462657
0.6517999999999998,0.04830000000000001,0.2999000000000002,0.851339157370719,0.06308634750077592,0.39171005415078075,-1.189337536299537,-2.3479873911841973,-2.1455672514336914
0.4411000000000004,0.01909999999999999,0.5398000000000003,-0.09477112922045512,-0.004103669390411902,-0.11597700193425901,-1.3072358555884305,-2.422585716060593,-2.1044007305273147
0.6540999999999999,0.05690000000000011,0.2890000000000003,-0.07765585653701937,-0.006755264083406835,-0.0343105680158976,-0.9535408977217499,-1.877077434630149,-1.6850350765265854
0.1088000000000001,0.11750000000000024,0.773700000000001,-0.049470242504542225,-0.05342604314599005,-0.3517934432515104,-1.0714392170106435,-1.6944946382181492,-1.4930012579050866
0.5327000000000006,0.10690000000000006,0.36039999999999983,-0.14665098804129795,-0.029429304714876557,-0.09921722562433583,-0.8356425784328563,-1.673533811026855,-1.4266857491010276
0.7854000000000009,0.07779999999999997,0.13679999999999998,-0.6013567981337372,-0.05956908440896955,-0.10474358286821384,-1.189337536299537,-2.2322752078252215,-2.329067290225785
0.3907000000000002,0.07810000000000002,0.5312000000000007,-0.05970960932888722,-0.011935808775495497,-0.0811818389442153,-0.9535408977217499,-1.2595145126474274,-1.4642631192784887
0.6967000000000005,0.06440000000000004,0.23890000000000033,-0.038014595971725594,-0.0035139083975586735,-0.013035290623862853,-0.7177442591439628,-1.094361947892356,-1.2704470654145292
0.32189999999999996,0.06650000000000005,0.6115999999999996,-0.3008515158305608,-0.06215168003334051,-0.5716085339607669,-1.189337536299537,-1.9490346983582227,-1.8350985581182502
0.1696000000000003,0.05870000000000012,0.7717000000000009,-0.09108047497571894,-0.031523725713883864,-0.41442690176156993,-0.9535408977217499,-1.1255837079840176,-1.198580921042149
0.5321000000000007,0.09810000000000003,0.36979999999999996,-0.41455543075672086,-0.0764290316805756,-0.28810862299160905,-0.9535408977217499,-1.7954196001667428,-1.6411509528436463
0.4207999999999998,0.06820000000000004,0.5109999999999996,-0.252552997691488,-0.04093183089961858,-0.3066886450103382,-1.189337536299537,-2.1256061586573436,-1.9423643177942365
0.5309000000000006,0.05910000000000012,0.40999999999999953,-0.0525962245541489,-0.0058550327201925085,-0.040618670309288,-1.3072358555884305,-2.261612161318391,-2.275190751794044
0.3902000000000002,0.1092000000000001,0.5006000000000003,0.4142801403150289,0.11593898339928543,0.5314931784769438,-1.3072358555884305,-2.4969677868960702,-2.2464189858189214
0.29030000000000034,0.08819999999999993,0.621499999999999,0.36916796721142725,0.11216195214622053,0.7903475426176418,-0.9535408977217499,-1.6329879988344964,-1.402015771320519
0.5515999999999998,0.029000000000000064,0.4193999999999996,0.40139763135867745,0.02110321122081522,0.3051960960693061,-1.3072358555884305,-2.629169196561776,-2.242302621806461
0.34100000000000064,0.11870000000000026,0.5403000000000002,-0.11016574595005559,-0.038348017725136664,-0.17455293999065966,-1.0714392170106435,-1.707015101973369,-1.730230981425346
0.4435000000000004,0.0569000000000001,0.49960000000000027,-0.03403629130034591,-0.004366775591859491,-0.03834167110181017,-0.9535408977217499,-1.6680323972577336,-1.4753137800248513
0.6123999999999996,0.07749999999999997,0.31009999999999965,-0.11043652129920373,-0.013975882430908379,-0.05592156312031852,-0.9535408977217499,-1.8014862565789513,-1.6842849955616617
0.5946000000000004,0.05680000000000009,0.34860000000000024,0.5900103634222807,0.05636156852066192,0.345909203984203,-0.8356425784328563,-1.5597283063359038,-1.3964693479579697
0.28980000000000045,0.07889999999999996,0.6312999999999992,0.26220276097642176,0.07138646598012295,0.5711822049841774,-1.3072358555884305,-2.1403717369350783,-2.087089632933597
0.4004000000000002,0.048100000000000004,0.5515,-0.31076730687449966,-0.037332436215443125,-0.42804238197124495,-1.0714392170106435,-1.2013414319160876,-1.6432620499900366
0.4623999999999994,0.07889999999999998,0.4586999999999995,0.6496735040241217,0.11085475663387381,0.6444749919893267,-1.0714392170106435,-1.7625876992749652,-1.787482176572244
0.5228999999999998,0.10790000000000007,0.3691999999999997,-0.15288887003036444,-0.031548496990392694,-0.10794907403941581,-1.189337536299537,-2.053858198580137,-2.127288113419485
0.6038000000000001,0.03650000000000002,0.35969999999999974,0.6066194601840291,0.0366704377222873,0.3613796287316911,-1.0714392170106435,-1.9757458999674222,-1.837771627955767
0.43340000000000073,0.06540000000000004,0.5012000000000002,1.1153407693528579,0.16830476768730235,1.2898218587901515,-1.0714392170106435,-1.2499728496234277,-1.744494129586107
0.12909999999999996,0.12739999999999999,0.7434999999999992,0.12609098953187406,0.12443061244276342,0.7261708033845723,-1.0714392170106435,-1.9801726700089055,-1.5550029686083748
0.5030000000000001,0.10730000000000005,0.3897000000000002,-0.5809077928738452,-0.12391929657129941,-0.4500591786937128,-0.8356425784328563,-1.2835022647543988,-1.3912951063410282
0.4716999999999999,0.11800000000000023,0.4102999999999994,-0.6582938399793218,-0.16467812829671433,-0.572605390170692,-0.8356425784328563,-1.2557148323225724,-1.3791251696640248
0.5639000000000002,0.027300000000000033,0.40879999999999966,-0.10376807265177777,-0.005023707010806057,-0.07522679216181363,-1.189337536299537,-2.09195383558981,-2.007674037232338
0.36069999999999974,0.11900000000000024,0.5202999999999997,-0.09666585498626173,-0.03189142429543992,-0.13943788286485165,-0.9535408977217499,-1.380159229084327,-1.514965078165736
0.5921000000000005,0.11810000000000022,0.2898000000000004,-0.28873957581760623,-0.05759186607677643,-0.14132195418331756,-0.8356425784328563,-1.7550848295302535,-1.5075154333669387
0.34070000000000045,0.09870000000000005,0.5605999999999998,0.17505578185034404,0.05071325409048706,0.28804306224039533,-0.7177442591439628,-0.961857435933337,-0.9906251691719264
0.4313000000000006,0.0873999999999999,0.4813000000000008,1.2037964381664916,0.2439411284390241,1.3433508594702819,-1.0714392170106435,-1.8034321235029944,-1.7872140837097106
0.4511000000000001,0.047600000000000024,0.5013000000000002,-0.4167681632609265,-0.043977310066992036,-0.46314759530636773,-1.189337536299537,-1.6540326068182565,-1.9283015944016224
0.5741,0.06700000000000002,0.3588999999999998,-0.24044123090146916,-0.028060551246121643,-0.15031241555571714,-0.8356425784328563,-1.3895329351799428,-1.3872317659757907
0.4665999999999998,0.03260000000000004,0.5008000000000002,0.07781051414627894,0.005436396830623013,0.08351372799926389,-1.0714392170106435,-1.661948306494612,-1.6883376984884597
0.5330000000000008,0.11800000000000026,0.3490000000000003,-0.04236176237291248,-0.009378401425898079,-0.027737814386766316,-0.9535408977217499,-1.6049256713009643,-1.6866619752774696
0.42290000000000005,0.06650000000000002,0.5105999999999995,-0.39719600909236547,-0.062458109729586916,-0.47956557635980507,-1.0714392170106435,-1.911208904892613,-1.7014801365862509
0.6829000000000016,0.06890000000000003,0.24820000000000025,-0.22313246671072312,-0.02251255960809605,-0.08109749339229962,-1.3072358555884305,-2.268661894220707,-2.4454219958087267
0.5227999999999999,0.12719999999999998,0.3500000000000002,0.007250142165707835,0.0017639978643420747,0.0048537677084884165,-0.7177442591439628,-1.522182895950091,-1.223135253993276
0.10980000000000008,0.08819999999999992,0.8020000000000004,0.2207134724741869,0.1772944287087728,1.612133013882494,-0.8356425784328563,-0.7206575039635352,-1.0034897979229964
0.5023000000000001,0.07849999999999999,0.41919999999999963,-0.04166856143722634,-0.006512008904682991,-0.03477495710628163,-0.9535408977217499,-1.5259921187911265,-1.5770603563403194
0.31969999999999993,0.06910000000000002,0.6111999999999995,0.17673833960435115,0.03820024794075906,0.33788699770465863,-1.3072358555884305,-2.0714178756148405,-2.0925516314677903
0.4729,0.12829999999999991,0.39880000000000027,0.4041946084146533,0.10965990327680268,0.3408602449476927,-0.8356425784328563,-1.6995946455056103,-1.4181937418009054
0.37049999999999983,0.08829999999999989,0.5412000000000002,0.039939077650038075,0.009518544012141321,0.05834015876977228,-1.189337536299537,-2.0489771314871215,-1.9396458851868625
0.6357999999999993,0.10630000000000006,0.2578999999999998,0.16804429544868357,0.028095483809680865,0.06816392544230183,-0.8356425784328563,-1.4777796204171894,-1.5310956309288852
0.6039000000000002,0.09750000000000004,0.2986000000000003,-0.08146363578273746,-0.013152350536209478,-0.0402799166165349,-0.7177442591439628,-1.4944565819195925,-1.2437119305683466
0.32039999999999985,0.1086000000000001,0.5710000000000001,-0.10089095725099101,-0.034197122214287265,-0.17980254865891354,-0.7177442591439628,-0.8569656577795237,-0.9808993009002136
0.37169999999999986,0.1487000000000001,0.47960000000000086,0.43447427445619063,0.17381308746740817,0.5605968846628718,-0.9535408977217499,-2.0867459411115457,-1.5988506262286806
0.41199999999999964,0.11830000000000024,0.46969999999999956,-0.147112127865846,-0.042241176520702986,-0.16771496713249479,-0.9535408977217499,-1.7889839430056715,-1.5641077074580378
0.29970000000000013,0.05770000000000011,0.6425999999999995,-0.1704677526188185,-0.032819450537557034,-0.3655074335430519,-1.189337536299537,-1.5393691676062657,-1.7995301310379221
0.6433999999999996,0.05740000000000009,0.2992000000000002,0.863235714746794,0.07701232518878781,0.40143009924190404,-1.0714392170106435,-1.8920836625972408,-1.9193702508948176
0.4613999999999996,0.07839999999999998,0.4601999999999996,-0.7961196853484428,-0.13527477965175108,-0.7940491530068343,-1.189337536299537,-1.8498046609794616,-1.9937814162488698
0.4416000000000004,0.13820000000000002,0.4201999999999997,0.12738916264574143,0.03986680769393445,0.12121586536173112,-0.7177442591439628,-0.9143183887024113,-1.1665169787739433
0.5937000000000007,0.11760000000000026,0.28870000000000046,0.5167738194809544,0.10236247460158379,0.2512929117132417,-1.189337536299537,-2.1750551066138626,-2.2235631600119774
0.6947000000000008,0.057000000000000106,0.24830000000000016,-0.14850594679053422,-0.012184884075227375,-0.05307906519085883,-0.8356425784328563,-1.1508618066718432,-1.489166225312627
0.24000000000000046,0.11890000000000026,0.6410999999999994,-0.040231853077281596,-0.01993153054536993,-0.10746933753268817,-0.7177442591439628,-0.8860330002301008,-0.922875613852292
0.5733000000000001,0.08779999999999992,0.33890000000000065,0.27754628092688843,0.042505779636108104,0.1640684364314018,-0.8356425784328563,-1.2469435270170721,-1.4337937490359252
0.33020000000000027,0.12809999999999996,0.5417000000000002,-0.08366820334657724,-0.032458803297082166,-0.13725943595651383,-1.0714392170106435,-1.396288645436735,-1.738996143029074
0.31079999999999974,0.08839999999999992,0.6008000000000002,0.2021908738694468,0.057508601190666336,0.3908503121646197,-0.7177442591439628,-1.3782827509253477,-0.9424044851576812
0.38040000000000046,0.08929999999999991,0.5303000000000008,-0.04688209295192774,-0.011005706889082907,-0.06535639824502441,-1.0714392170106435,-1.976734045193318,-1.7128739608715895
0.4222999999999999,0.07759999999999997,0.5001000000000002,-0.046710591026748634,-0.008583333799847723,-0.0553160468209259,-0.8356425784328563,-1.7036156140529222,-1.2590543850345395
0.2895000000000005,0.1396,0.5709,-0.02970058338726202,-0.014321939346672785,-0.05857016599581298,-0.5998459398550692,-0.7343655563216944,-0.7783059058202316
0.5619999999999997,0.08799999999999995,0.35000000000000026,0.5794347335032546,0.09072999385816086,0.3608579301176857,-1.0714392170106435,-2.0986452257005683,-1.8989585978119665
