Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.701,0.261,0.037999999999999985,-0.9626700577082836,-0.3584263695604309,-0.05218468215822363,-1.3178487207619962,1.0,0.0,0.33012503346598326
0.38839999999999975,0.5318000000000003,0.07980000000000004,-0.12808191124080406,-0.17537064984000947,-0.02631549051754937,-1.1994342000927734,0.0,0.0,0.2861564453385861
0.3684000000000001,0.5319999999999999,0.09960000000000004,-0.27847927420715346,-0.40214705178666005,-0.07528918488336722,-1.0810196794235503,0.0,0.0,0.3027931204147332
0.47020000000000034,0.4607999999999997,0.06899999999999995,1.0595109180608657,1.0383297129784055,0.15547905858400604,-1.0810196794235503,1.0,0.0,0.33709458991342844
0.7825999999999999,0.12860000000000013,0.08880000000000002,0.6026590301121593,0.09903137141889058,0.06838247108862734,-1.0810196794235503,0.0,0.0,0.41499712377969666
0.4091999999999998,0.5020000000000002,0.08880000000000002,-0.10388047096045246,-0.12743889643730985,-0.022542976102854804,-1.1994342000927734,0.0,0.0,0.28889106612055165
0.5504000000000001,0.3315999999999999,0.11799999999999997,-0.3694429333593867,-0.22257862772887457,-0.07920469864899639,-0.8441906380851043,1.0,0.0,0.39328541213085255
0.21799999999999972,0.6826000000000002,0.09940000000000002,0.12275670786917697,0.38437490271330427,0.05597255395502848,-1.0810196794235503,0.0,0.0,0.26710633543345746
0.7114000000000001,0.21939999999999996,0.0692,-0.5139454285968952,-0.1585038333344936,-0.04999300486211012,-0.9626051587543273,1.0,0.0,0.41396445482481026
0.4178000000000002,0.5133999999999999,0.06879999999999997,-0.4513265389830707,-0.5545980017087322,-0.07432088530884451,-1.1994342000927734,0.0,0.0,0.2940565575629539
0.37199999999999994,0.5796,0.04840000000000001,0.07880730002914403,0.12278685778734379,0.010253422907017667,-1.0810196794235503,0.0,0.0,0.3132832576130349
0.5304000000000001,0.3799999999999999,0.08960000000000001,-0.13254969706818534,-0.09496396094628659,-0.022391502370492845,-1.1994342000927734,0.0,0.0,0.315488289830616
0.2962000000000001,0.5736,0.13020000000000004,-0.13246571667087284,-0.2565237511222574,-0.05822767154134924,-0.7257761174158813,0.0,0.0,0.3583589332930672
0.47040000000000026,0.46159999999999984,0.06799999999999999,0.24255133829168962,0.2380138132556204,0.03506269346053334,-0.9626051587543273,1.0,0.0,0.36045653452179266
0.5208000000000002,0.4002,0.07899999999999996,0.12432821437692096,0.09553792510300259,0.01885931055256672,-0.9626051587543273,0.0,0.0,0.37039361032088897
0.6424000000000001,0.32059999999999994,0.037,-0.09928172770685774,-0.049548134967027674,-0.00571828132807244,-1.3178487207619962,0.0,0.0,0.326606117378892
0.2982000000000002,0.6319999999999998,0.06979999999999996,0.03489971920662853,0.0739658703507351,0.008169015427976755,-1.0810196794235503,0.0,0.0,0.2921283517697727
0.8028000000000001,0.088,0.10919999999999987,0.6787485518093457,0.07440193393027206,0.09232603619529205,-0.7257761174158813,1.0,1.0,0.5049838271461364
0.39820000000000005,0.5327999999999999,0.06899999999999996,0.3157030669433137,0.42241736330335883,0.05470495132870073,-1.0810196794235503,0.0,0.0,0.3154856843204191
0.4916,0.409,0.09940000000000011,-0.37021835047567336,-0.3080132330035606,-0.07485700577152558,-0.9626051587543273,0.0,0.0,0.35571948815489973
0.6415999999999998,0.3096000000000001,0.048800000000000024,1.1323724819284424,0.546419140282179,0.08612808154318584,-1.0810196794235503,0.0,0.0,0.3914235710776689
0.6611999999999999,0.2896,0.04920000000000005,0.6030161675518475,0.2641159741727391,0.044870531523821734,-1.0810196794235503,0.0,0.0,0.39078493777012174
0.5096000000000002,0.39299999999999985,0.09740000000000007,0.13862436869048056,0.1069061556031374,0.026495316935739425,-0.7257761174158813,0.0,0.0,0.41994224905746896
0.2693999999999997,0.6834000000000001,0.04720000000000001,-0.194781355478253,-0.4941112781508474,-0.034126503261223295,-1.1994342000927734,0.0,0.0,0.2686744269826185
0.31860000000000005,0.643,0.0384,0.01690141060451955,0.03411050539455766,0.0020370815041228832,-1.0810196794235503,1.0,0.0,0.30301549004627387
0.369,0.5511999999999999,0.07979999999999995,0.409389594288844,0.611532640574555,0.08853466022831907,-0.8441906380851043,0.0,0.0,0.35821813114416706
0.5097999999999998,0.42160000000000025,0.06859999999999997,-0.5427144370690136,-0.4488199424642925,-0.07302905135922778,-1.0810196794235503,0.0,0.0,0.33852041932272003
0.571,0.3702000000000001,0.0588,1.0639609763539175,0.6898044718847992,0.1095637572847817,-0.9626051587543273,0.0,0.0,0.3962375514420558
0.5893999999999998,0.3412000000000002,0.06939999999999993,-0.9691892552857156,-0.5610576415057457,-0.11411899273299732,-0.9626051587543273,1.0,0.0,0.37974976914937586
0.5512000000000004,0.38919999999999966,0.05959999999999999,-0.009015925548146132,-0.006366107081528427,-0.0009748714852494721,-0.8441906380851043,0.0,0.0,0.40963817892064636
0.4597999999999997,0.47200000000000036,0.06819999999999998,-0.14813482269283876,-0.15206532473036102,-0.021972150734344515,-1.1994342000927734,0.0,0.0,0.30382886213269644
0.4389999999999999,0.4816000000000001,0.07940000000000005,0.36003847532860983,0.39497614969990563,0.0651185761756074,-0.9626051587543273,0.0,0.0,0.35024304520666844
0.4816,0.4306000000000001,0.0878,0.7865811088333357,0.7032845213115333,0.14340079185126015,-0.9626051587543273,1.0,0.0,0.3619921616334672
0.5792,0.37199999999999994,0.04880000000000002,-0.6444003544127931,-0.4138759182347358,-0.054293400026492245,-1.1994342000927734,0.0,0.0,0.33075570788334396
0.5093999999999999,0.40060000000000023,0.09,0.17036258241106783,0.13397575679990936,0.03009939618570104,-1.1994342000927734,0.0,0.0,0.3124775707995132
0.42860000000000004,0.5022000000000001,0.06919999999999997,0.43378227764505956,0.5082721881319388,0.07003670931646781,-1.1994342000927734,1.0,0.0,0.2980870218634911
0.31760000000000005,0.5932,0.08919999999999999,0.09834817038423332,0.18369060035241558,0.027621715359803557,-0.9626051587543273,0.0,0.0,0.31748187437995823
0.15540000000000007,0.7656,0.07900000000000003,0.11827942501827962,0.5827202560746129,0.06012918002859774,-1.0810196794235503,0.0,0.0,0.2558494459465028
0.5318000000000002,0.44039999999999985,0.027800000000000005,-0.5236917254913748,-0.4336852875261401,-0.027376137586799958,-1.3178487207619962,1.0,0.0,0.30028839789503303
0.7625999999999998,0.1480000000000001,0.08940000000000002,0.2557956719564259,0.04964301003088259,0.029987061464600687,-0.7257761174158813,0.0,0.0,0.4920227405230373
0.6307999999999999,0.34080000000000016,0.028399999999999995,-0.3716664084458643,-0.20079884590734087,-0.016733237158945063,-1.1994342000927734,1.0,0.0,0.34933465343228026
0.33960000000000007,0.5522,0.10819999999999987,0.09928846814538574,0.16144608984064193,0.03163431170003157,-1.0810196794235503,1.0,0.0,0.2938600320550666
0.45960000000000006,0.46179999999999993,0.07860000000000002,0.03824777662235882,0.03843085997433703,0.006541068847949094,-1.0810196794235503,0.0,0.0,0.32796351361085335
0.5396,0.42100000000000015,0.03940000000000001,0.4149029843096361,0.3237104455047385,0.030294991812082412,-1.0810196794235503,1.0,0.0,0.35852554362190114
0.31880000000000003,0.6222,0.05900000000000001,-0.2243388817729229,-0.43784081630838334,-0.041518174481187116,-1.0810196794235503,1.0,0.0,0.3004041986820034
0.5502000000000001,0.38119999999999993,0.0686,0.2883640362524262,0.1997898411839782,0.03595378569050605,-0.9626051587543273,0.0,0.0,0.38157420077396564
0.5194000000000002,0.4319999999999999,0.04860000000000003,-0.9906057119982679,-0.823915416987392,-0.09269048441108169,-1.0810196794235503,0.0,0.0,0.3418857943362153
0.4389999999999998,0.5022000000000003,0.0588,0.5574974236047875,0.6377567337911721,0.07467163669239527,-1.1994342000927734,1.0,0.0,0.3030434857248823
0.8544000000000002,0.10779999999999994,0.0378,-0.6804371181628465,-0.08585103152850514,-0.030103608458047274,-1.3178487207619962,1.0,0.0,0.369241579000573
0.4805999999999998,0.47100000000000014,0.04840000000000002,-0.6263290919608452,-0.613818148800579,-0.06307600509967735,-1.0810196794235503,1.0,0.0,0.335994685594678
0.41179999999999994,0.4593999999999999,0.1288000000000001,-0.2576205835406402,-0.2873989705647647,-0.08057681194763111,-0.9626051587543273,0.0,0.0,0.3318283972611823
0.5293999999999999,0.4018000000000001,0.06879999999999996,-0.09839169740424684,-0.07467658484515755,-0.012786831850041898,-1.0810196794235503,1.0,0.0,0.3459567934552401
0.22999999999999984,0.6912000000000001,0.07880000000000001,-0.07833189336243683,-0.23540436822659297,-0.026837187812869683,-0.8441906380851043,0.0,0.0,0.3268390356782549
0.29560000000000014,0.6965999999999999,0.007799999999999993,0.4867850838172039,1.1471396799291746,0.012844802617639327,-1.3178487207619962,0.0,0.0,0.2526091466985035
0.4591999999999998,0.4512000000000002,0.08959999999999999,-0.24335278041408454,-0.23911318493648748,-0.04748346934908968,-0.7257761174158813,0.0,0.0,0.4065205963333527
0.3672,0.5738,0.058999999999999976,0.033179916922893044,0.051848138154564336,0.00533119580188096,-0.9626051587543273,1.0,0.0,0.3359605509408014
0.7105999999999999,0.20940000000000014,0.08000000000000002,-0.8768931279985362,-0.25840335069363024,-0.09872143292975363,-0.8441906380851043,0.0,0.0,0.4353874567336095
0.4595999999999999,0.48220000000000013,0.05820000000000002,-0.6317838879206688,-0.6628507196591528,-0.0800039649194581,-1.0810196794235503,1.0,0.0,0.3295254775677525
0.32020000000000004,0.6312,0.04860000000000003,0.23909989790832936,0.47132996739455796,0.036290615360227395,-1.1994342000927734,1.0,0.0,0.27587770947478957
0.43779999999999986,0.5024000000000002,0.0598,0.2628446075892922,0.3016288964204214,0.035902484088258746,-1.3178487207619962,0.0,0.0,0.2774267903233467
0.39779999999999993,0.503,0.09920000000000004,-0.4975468238629847,-0.6291253202691839,-0.12407401942485699,-1.0810196794235503,0.0,0.0,0.30892394141638085
0.40819999999999984,0.5324000000000002,0.0594,-0.026933553637234948,-0.035128427134894405,-0.003919287324967557,-1.0810196794235503,0.0,0.0,0.319580067735018
0.5608,0.33000000000000007,0.10919999999999996,0.6513361454697633,0.3832755492243615,0.12682936356151592,-0.8441906380851043,1.0,0.0,0.40682986107444563
0.49979999999999997,0.4212,0.07899999999999996,0.09484510365545164,0.07992948711419814,0.014991522986756054,-1.1994342000927734,0.0,0.0,0.31196394580711534
0.3794,0.5621999999999999,0.05840000000000001,0.20594772384693405,0.3051760947463002,0.03170096750833144,-1.0810196794235503,0.0,0.0,0.3129328005747826
0.5606,0.36019999999999996,0.0792,-0.6829251901711472,-0.43879709864368033,-0.09648176072343001,-0.7257761174158813,1.0,0.0,0.43047371982782795
0.7615999999999998,0.16980000000000012,0.06859999999999995,-1.0807150171527407,-0.24094722940196364,-0.09734381588324313,-1.0810196794235503,0.0,0.0,0.3901711130330798
0.571,0.3494000000000002,0.07959999999999998,0.6442274369991807,0.39420852274520823,0.0898082381526003,-1.0810196794235503,0.0,0.0,0.36018654831228514
0.4101999999999998,0.5212000000000002,0.06859999999999995,0.038236497423869864,0.04858328244105556,0.006394499569179601,-1.1994342000927734,0.0,0.0,0.2931661373984729
0.2574,0.6848000000000001,0.057799999999999956,0.4295906802556919,1.142904809009704,0.0964659724894288,-1.0810196794235503,1.0,0.0,0.28021708553388064
0.5006000000000002,0.43079999999999985,0.06859999999999995,0.4996857336596384,0.43001321226642447,0.06847471300249933,-1.0810196794235503,1.0,0.0,0.3426605648305127
0.5615999999999999,0.3598000000000002,0.07859999999999999,-1.1772195762253737,-0.7542086957369831,-0.1647604321426538,-1.0810196794235503,0.0,0.0,0.34269524614757274
0.5697999999999999,0.3514000000000001,0.07879999999999998,0.39710836993380694,0.2448997563965248,0.05491775982938572,-1.0810196794235503,1.0,0.0,0.3578840106712337
0.4389999999999997,0.5222000000000002,0.0388,0.059737396931290696,0.071058926372483,0.005279751710555993,-0.9626051587543273,1.0,0.0,0.35798107347601765
0.4518000000000002,0.4597999999999998,0.08840000000000002,0.24479775652328917,0.24913237815274075,0.04789756900544214,-0.8441906380851043,0.0,0.0,0.37870227413161206
0.7251999999999997,0.10599999999999998,0.16880000000000014,0.9843998970553401,0.14388636112502218,0.22913224299909213,-0.7257761174158813,1.0,0.0,0.4735340449019447
0.3454000000000002,0.5653999999999999,0.08919999999999999,0.7355202037440614,1.204004409950469,0.18994905088005276,-1.0810196794235503,1.0,0.0,0.296842475525716
0.11699999999999998,0.7844,0.09860000000000008,-0.12037567027148517,-0.8070314167602819,-0.10144479563049956,-1.1994342000927734,0.0,0.0,0.23317656186574845
0.4990000000000002,0.4123999999999999,0.08859999999999997,0.9432044061150281,0.7795140222080909,0.1674707622881592,-1.1994342000927734,1.0,0.0,0.31464296575033696
0.5105999999999999,0.4308,0.05860000000000002,-0.10417018889551151,-0.08788977159456789,-0.011955293907710492,-0.8441906380851043,0.0,0.0,0.3987029768155001
0.7337999999999999,0.2188,0.04740000000000007,-0.12250061122473685,-0.036526483695792346,-0.007912958533731992,-0.9626051587543273,1.0,0.0,0.42991712663309023
0.32859999999999995,0.5530000000000002,0.11839999999999996,0.21358846111617416,0.3594474102168118,0.07695944551477485,-0.6073615967466583,0.0,0.0,0.3946293123453912
0.7124000000000001,0.2187999999999999,0.06879999999999999,0.09272101185551167,0.02847748090115938,0.008954527815355419,-1.0810196794235503,1.0,0.0,0.39374369466650355
0.5605999999999999,0.3704000000000002,0.06899999999999996,0.12062616311037361,0.07970019767406782,0.014846959069953222,-0.9626051587543273,1.0,0.0,0.3827999066383463
0.26839999999999975,0.6824000000000002,0.0492,0.08034570704780587,0.20427686471469,0.014728050621281866,-1.0810196794235503,1.0,0.0,0.2888250981663852
0.5401999999999999,0.37080000000000013,0.089,0.5606224752715089,0.3848182410786294,0.09236468030204424,-1.0810196794235503,0.0,0.0,0.34927181068298724
0.3574,0.5734000000000001,0.06919999999999996,0.04039528314372902,0.06480877267659269,0.007821358683676683,-1.0810196794235503,0.0,0.0,0.30578751834091544
0.3979999999999999,0.504,0.09800000000000002,-0.23202075186199247,-0.2938152234634277,-0.05713073789566651,-1.0810196794235503,0.0,0.0,0.3093512842920847
0.2376,0.6321999999999999,0.13020000000000015,-0.07212795435325582,-0.1919162152446478,-0.03952466185519326,-1.0810196794235503,0.0,0.0,0.26896058524479477
0.3056000000000001,0.6751999999999999,0.019200000000000002,-0.029270313852622878,-0.06467053636548088,-0.001838972598070547,-1.1994342000927734,0.0,0.0,0.27971446631571645
0.5914,0.2994000000000002,0.10919999999999991,-0.9174290386922366,-0.46445426815092294,-0.1694001539147652,-0.8441906380851043,1.0,0.0,0.399915879714152
0.4399999999999998,0.5012000000000002,0.058800000000000005,0.10662857480807035,0.12145964021319297,0.014249454997078501,-1.1994342000927734,0.0,0.0,0.3020371892142362
0.3084000000000001,0.6327999999999999,0.05880000000000002,-0.10774104397033896,-0.22107176596767333,-0.020542066749208592,-1.1994342000927734,0.0,0.0,0.2734238773888872
0.39840000000000003,0.5322000000000001,0.06939999999999995,0.14258776612475776,0.1904749225190665,0.02483833074562796,-0.8441906380851043,1.0,0.0,0.3685202723488811
0.43899999999999995,0.4822,0.07880000000000005,-0.46182781259067573,-0.5072741941485738,-0.08289756636023982,-0.9626051587543273,1.0,0.0,0.34788651488944494
0.2572000000000001,0.6426,0.10020000000000004,-0.10539196416833103,-0.26331600378915043,-0.041058611235096305,-0.9626051587543273,0.0,0.0,0.30332627699499093
0.5806000000000001,0.33039999999999986,0.08899999999999997,-0.7271143855261643,-0.4137764260727601,-0.111459146248413,-1.1994342000927734,1.0,0.0,0.3220417351648544
0.7021999999999999,0.24940000000000004,0.04840000000000002,0.6947276815896328,0.24674606065003488,0.047884961248843984,-0.9626051587543273,0.0,0.0,0.4320592688189063
0.35839999999999994,0.5824000000000001,0.0592,0.74711301863895,1.2140586552882942,0.12340706111446943,-1.3178487207619962,0.0,0.0,0.2584892283123692
0.7430000000000002,0.2379999999999999,0.018999999999999993,-0.7927478494535787,-0.25393538111702774,-0.02027215227404843,-1.1994342000927734,0.0,0.0,0.37278515769366344
0.4603999999999998,0.4718000000000002,0.06779999999999999,0.17389299424001725,0.17819877211650784,0.025608047370706283,-1.0810196794235503,0.0,0.0,0.3309219688250766
0.6924000000000001,0.26919999999999983,0.038400000000000004,0.4188190809113418,0.16283376167148053,0.023227401367700063,-1.3178487207619962,1.0,0.0,0.34420901904380863
0.4287999999999999,0.5526000000000002,0.0186,-0.2795465664276075,-0.36025520664154853,-0.012125853860899023,-1.3178487207619962,0.0,0.0,0.28198062118396544
0.4383999999999997,0.4734000000000004,0.08820000000000001,0.35490467948064036,0.38323876657421396,0.07140189947580408,-1.0810196794235503,0.0,0.0,0.32187245255419233
0.4792000000000001,0.4913999999999999,0.02940000000000001,0.3428217587614992,0.35154969168489275,0.021032887536702995,-1.1994342000927734,0.0,0.0,0.3182194837269735
0.3785999999999999,0.5718,0.04960000000000003,0.03470645512508264,0.05241719767702657,0.004546857301120181,-0.9626051587543273,0.0,0.0,0.34069821134756273
0.5097999999999998,0.4010000000000002,0.08919999999999999,-0.5822141354501849,-0.4579597260014208,-0.10187034304071499,-1.0810196794235503,0.0,0.0,0.3339547630023991
0.4285999999999999,0.5116000000000002,0.0598,-0.48890421909288767,-0.5835823576479735,-0.06821388777824239,-1.1994342000927734,0.0,0.0,0.29789361798259895
