Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.23820000000000036,0.6428999999999995,0.11890000000000023,-0.36898418125339166,-0.9958855169093408,-0.18418228023101718,-1.189337536299537,-2.2743645350164416,-2.2640449271112018
0.2484000000000003,0.7031000000000002,0.04850000000000002,-0.03393604148725898,-0.09605648458007958,-0.006625998438534861,-1.3072358555884305,-2.7498521479490106,-2.4252312994441563
0.4390000000000004,0.5323000000000009,0.028700000000000052,0.3796609966903709,0.4603497688799193,0.024820661970418347,-1.3072358555884305,-1.9923809062574733,-2.223541376301541
0.7015000000000003,0.2394000000000004,0.059100000000000125,0.35332546655951413,0.12057892615017503,0.029766978009504376,-0.9535408977217499,-1.5763877209485273,-1.2837634771706923
0.1881000000000002,0.7035000000000001,0.10840000000000008,-0.16014568018602993,-0.5989499522109089,-0.09229022717791407,-0.8356425784328563,-1.8036064569886678,-1.5984731625273816
0.5712,0.3599999999999997,0.06880000000000003,-0.00039855798777202315,-0.0002511920091000144,-4.8005583961336134e-5,-1.0714392170106435,-1.9611239479647005,-1.652268571368751
0.08169999999999998,0.8701000000000014,0.04820000000000003,0.03009144908992358,0.32047209122573506,0.017752850013883936,-1.3072358555884305,-2.2844193783058326,-2.5917373085693307
0.6216999999999991,0.36969999999999964,0.008600000000000003,0.21138841106612463,0.1257041910425387,0.0029241440166779395,-1.3072358555884305,-1.574189748199137,-2.01839982333713
0.3393000000000007,0.5835000000000012,0.07719999999999996,0.22111158261230152,0.3802493617868492,0.05030891299047932,-0.5998459398550692,-0.7901382680427959,-0.9507883599742386
0.45969999999999955,0.481200000000001,0.05910000000000013,-0.11944111040523664,-0.12502732722862747,-0.015355600663366343,-1.0714392170106435,-1.8540405151809678,-1.7512665389031905
0.49020000000000064,0.4607999999999997,0.04900000000000003,-0.12112367683447949,-0.11385922130829873,-0.012107425876967545,-0.8356425784328563,-1.304665644049383,-1.2382771571100888
0.5610000000000002,0.34990000000000027,0.08909999999999993,0.8282737450877337,0.5166006834335083,0.131549359513934,-1.0714392170106435,-2.354494156963153,-1.6992001844404356
0.48990000000000056,0.4414000000000004,0.06870000000000002,-0.034578479219835485,-0.031155216835344723,-0.004849033521948757,-1.189337536299537,-1.9812931169632664,-1.968678172942902
0.3883000000000003,0.5731000000000003,0.03860000000000001,0.20845153420949275,0.30765793009389714,0.02072168225724032,-1.189337536299537,-2.2339802023649207,-2.044329601834596
0.40010000000000023,0.5225999999999998,0.07730000000000001,-0.3578606130902657,-0.4674280339939332,-0.0691392786600288,-0.8356425784328563,-1.3031575917618274,-1.3519122662050387
0.6017000000000001,0.34110000000000046,0.05720000000000011,-0.0706862696833732,-0.04007160809207018,-0.006719718507377354,-1.189337536299537,-1.255670841711653,-1.8450965518155789
0.6101999999999996,0.3395000000000004,0.05030000000000003,-0.4209071022925622,-0.2341821717933876,-0.03469620984155343,-1.3072358555884305,-1.911051762812675,-2.0589185041720572
0.3986000000000001,0.5630000000000001,0.038400000000000004,0.250067813567233,0.353206670944185,0.02409082800045596,-1.189337536299537,-2.117457002196488,-2.0346826019547315
0.3592999999999998,0.5738000000000002,0.06690000000000002,-0.8301390959532164,-1.3257272843249541,-0.15456806434531095,-0.9535408977217499,-1.9195720001420136,-1.6096347136702591
0.44960000000000033,0.5022000000000001,0.04820000000000003,0.017823632547466984,0.019908870696925967,0.00191080758182364,-1.0714392170106435,-1.8372083464735993,-1.7530701812818832
0.4405000000000004,0.5014000000000002,0.058100000000000124,-0.0014607801966558867,-0.001662735960506836,-0.00019267044137504454,-1.0714392170106435,-1.4342129034034115,-1.771674068256555
0.6630000000000006,0.24670000000000022,0.09029999999999994,-0.7678396796497027,-0.28571048110042485,-0.1045790694907512,-0.9535408977217499,-0.9859272666120455,-1.330691973744862
0.44030000000000047,0.4917000000000005,0.06800000000000003,0.66571724274257,0.7434321332194451,0.10281347378263624,-1.189337536299537,-1.8926245008763152,-2.0308834564474822
0.5906000000000008,0.3406000000000006,0.06880000000000003,-0.7687613628966917,-0.44334595361092677,-0.08955432063544251,-1.189337536299537,-1.453758458637388,-1.8538294097728931
0.4003000000000001,0.5225999999999997,0.07710000000000003,-0.00620958093896861,-0.008106737443679722,-0.001195999726191556,-1.0714392170106435,-1.9553392212903198,-1.8306441374200142
0.6405999999999996,0.2698999999999999,0.0894999999999999,-0.5969723930095653,-0.25151865262766426,-0.08340466621035915,-0.5998459398550692,-0.6869429948501453,-0.647005128257013
0.2985000000000002,0.6537999999999995,0.047700000000000034,0.3898814643681495,0.8539514284887632,0.06230266616536259,-1.189337536299537,-2.3479873911841973,-2.145946426360913
0.5405000000000002,0.44100000000000045,0.018499999999999996,-0.11612739819464059,-0.09474964404040062,-0.003974758310084829,-1.3072358555884305,-2.422585716060593,-2.102606911252551
0.28910000000000036,0.6521999999999994,0.05870000000000013,-0.034322440184761244,-0.0774302853286103,-0.00696896312295222,-0.9535408977217499,-1.877077434630149,-1.686219276657658
0.772400000000001,0.10760000000000007,0.12000000000000027,-0.35120234660393773,-0.048924614829859756,-0.05456276746824517,-1.0714392170106435,-1.6944946382181492,-1.496053688725317
0.35879999999999973,0.5329000000000006,0.10830000000000006,-0.09877674959492698,-0.14670604754497404,-0.02981472124060927,-0.8356425784328563,-1.673533811026855,-1.42905032042565
0.13669999999999996,0.7854000000000008,0.07789999999999996,-0.10466701592167273,-0.6013567981337371,-0.05964565135551063,-1.189337536299537,-2.2322752078252215,-2.3288765617525957
0.5310000000000009,0.38990000000000025,0.07909999999999998,-0.08115127349280561,-0.059587347523248346,-0.012088636032544087,-0.9535408977217499,-1.2595145126474274,-1.4647962081192052
0.23760000000000028,0.6949000000000007,0.06750000000000002,-0.012964357690371759,-0.03791638114073794,-0.0036830561620374283,-0.7177442591439628,-1.094361947892356,-1.2742595367915697
0.6120999999999995,0.32009999999999983,0.06780000000000001,-0.5720758398256792,-0.2991692147168763,-0.06336667528211255,-1.189337536299537,-1.9490346983582227,-1.8353067305783874
0.7726000000000011,0.16840000000000024,0.059000000000000115,-0.41491022975377606,-0.0904360376527775,-0.03168483504461921,-0.9535408977217499,-1.1255837079840176,-1.1972071951494698
0.36909999999999965,0.5317000000000008,0.09920000000000005,-0.2875632578318086,-0.4142437935225494,-0.07728603407454741,-0.9535408977217499,-1.7954196001667428,-1.6423604295108518
0.5097999999999996,0.42149999999999993,0.06870000000000002,-0.30596843684201647,-0.25297311912300907,-0.04123191763641929,-1.189337536299537,-2.1256061586573436,-1.94352550347937
0.4085999999999996,0.5332000000000006,0.05820000000000013,-0.040479972410670924,-0.052824085387591244,-0.0057658697853672424,-1.3072358555884305,-2.261612161318391,-2.2752424839552514
0.5017,0.39040000000000025,0.10790000000000008,0.5326610620093539,0.41449248277546724,0.11455875740643677,-1.3072358555884305,-2.4969677868960702,-2.2435133561636285
0.6231999999999992,0.28740000000000027,0.08939999999999991,0.7925093943029999,0.36548010257169883,0.11368796510059084,-0.9535408977217499,-1.6329879988344964,-1.4008002564453816
0.4203999999999997,0.5509999999999997,0.028600000000000052,0.30592379300795497,0.4009610131954881,0.020812132445355694,-1.3072358555884305,-2.629169196561776,-2.240499941260591
0.5408000000000003,0.3402000000000006,0.11900000000000022,-0.1747144733424926,-0.1099072925871229,-0.038444937736236404,-1.0714392170106435,-1.707015101973369,-1.729383494354432
0.5011000000000001,0.4425000000000004,0.056400000000000096,-0.03845678820880118,-0.033959546562351894,-0.004328403222862483,-0.9535408977217499,-1.6680323972577336,-1.4726781179280917
0.30959999999999976,0.6116999999999996,0.0787,-0.05583139613689332,-0.11031028752240843,-0.014192283191128903,-0.9535408977217499,-1.8014862565789513,-1.6854417114851925
0.3479000000000003,0.5958000000000004,0.056300000000000086,0.34521460718905406,0.5912011007853935,0.055865427952698346,-0.8356425784328563,-1.5597283063359038,-1.3960766443807668
0.6308999999999992,0.2905000000000005,0.0786,0.5708202964114011,0.2628361009787803,0.07111503455054079,-1.3072358555884305,-2.1403717369350783,-2.0865634779863855
0.5517000000000001,0.3997000000000002,0.048600000000000025,-0.42819761039625726,-0.3102240073869569,-0.03772050727797374,-1.0714392170106435,-1.2013414319160876,-1.6429574988124505
0.45969999999999955,0.4612999999999996,0.07899999999999999,0.645879995241974,0.6481280004462099,0.11099525695913856,-1.0714392170106435,-1.7625876992749652,-1.7860392283045747
0.3707999999999999,0.5210999999999996,0.10810000000000008,-0.10841689234511215,-0.15236257443645607,-0.03160697427860473,-1.189337536299537,-2.053858198580137,-2.125383429750929
0.35759999999999975,0.6051,0.03730000000000001,0.3592698227257513,0.6079255305686584,0.03747417334359769,-1.0714392170106435,-1.9757458999674222,-1.8401437928100344
0.5011000000000001,0.4333000000000004,0.06560000000000005,1.2895645120505683,1.1150834226132742,0.16881946116646843,-1.0714392170106435,-1.2499728496234277,-1.7441727366850475
0.7428999999999993,0.1285999999999999,0.12849999999999992,0.725584787941357,0.1256026433291944,0.1255049740886585,-1.0714392170106435,-1.9801726700089055,-1.5558542788748566
0.3895000000000002,0.5037,0.10680000000000006,-0.449828201440085,-0.5817162132615423,-0.12334185343722999,-0.8356425784328563,-1.2835022647543988,-1.3903284442352941
0.41079999999999944,0.4709999999999998,0.11820000000000022,-0.5733031788499154,-0.657316935828409,-0.16495724376840365,-0.8356425784328563,-1.2557148323225724,-1.3781269940378902
0.4089999999999996,0.5622,0.02880000000000005,-0.0752635958761785,-0.10345524107967627,-0.0052997348685426575,-1.189337536299537,-2.09195383558981,-2.0085031883392164
0.5187999999999996,0.36189999999999983,0.11930000000000025,-0.13903589012163178,-0.09698744918083763,-0.03197182284408389,-0.9535408977217499,-1.380159229084327,-1.5160827819598568
0.2893000000000005,0.5923000000000007,0.1184000000000002,-0.14107812748527876,-0.28883710649682187,-0.05773816209559973,-0.8356425784328563,-1.7550848295302535,-1.5077020990814232
0.5621,0.33930000000000043,0.09860000000000003,0.2888137803876673,0.1743364449128903,0.05066187288066893,-0.7177442591439628,-0.961857435933337,-0.9882411445379589
0.4806000000000007,0.4303000000000006,0.08909999999999992,1.3413970975720286,1.2010053497404158,0.24868597876335302,-1.0714392170106435,-1.8034321235029944,-1.7889591490043588
0.5005000000000003,0.45130000000000026,0.048200000000000034,-0.4624084808514604,-0.4169529418746535,-0.044531645908172615,-1.189337536299537,-1.6540326068182565,-1.9291839770706227
0.35869999999999974,0.5739000000000002,0.06740000000000002,-0.15022865271617647,-0.24035746806192856,-0.028228076925202968,-0.8356425784328563,-1.3895329351799428,-1.3872139353922233
0.5012000000000002,0.4655999999999997,0.033200000000000035,0.08358043225485434,0.07764375350730275,0.005536453214008711,-1.0714392170106435,-1.661948306494612,-1.6879637086866954
0.34850000000000037,0.5320000000000007,0.1195000000000002,-0.027698075397673532,-0.04228228439472689,-0.00949761839317644,-0.9535408977217499,-1.6049256713009643,-1.6880746703476615
0.5107999999999996,0.4201999999999997,0.06900000000000003,-0.47975342029884155,-0.39466011591537437,-0.06480615896754133,-1.0714392170106435,-1.911208904892613,-1.7031880231579652
0.24720000000000017,0.6839000000000014,0.06890000000000003,-0.08077075087258846,-0.22345920923043416,-0.02251255960809605,-1.3072358555884305,-2.268661894220707,-2.4460574232575967
0.3500000000000003,0.5211999999999998,0.12879999999999991,0.004853767708488418,0.007227953513326172,0.0017861865167237351,-0.7177442591439628,-1.522182895950091,-1.224048687007403
0.8028000000000003,0.1084000000000001,0.08879999999999992,1.6137411266145463,0.2178992751930953,0.17850051325781208,-0.8356425784328563,-0.7206575039635352,-1.0023042494636925
0.41889999999999966,0.5024000000000002,0.07869999999999996,-0.03475007044804718,-0.041676856989971166,-0.006528600010172627,-0.9535408977217499,-1.5259921187911265,-1.576954583432324
0.6111999999999995,0.3202,0.06860000000000002,0.33788699770465863,0.17701475239697606,0.037923835148134175,-1.3072358555884305,-2.0714178756148405,-2.09146699587231
0.39940000000000025,0.4708999999999999,0.12969999999999993,0.34137307380167614,0.4024851789013749,0.1108565039360975,-0.8356425784328563,-1.6995946455056103,-1.418348807998255
0.5417000000000001,0.3692999999999997,0.08899999999999991,0.05839405765998823,0.039809720313519724,0.00959400245844369,-1.189337536299537,-2.0489771314871215,-1.9392625944339403
0.2580999999999998,0.634399999999999,0.10750000000000007,0.06821678618324196,0.16767427026210255,0.028412648255321665,-0.8356425784328563,-1.4777796204171894,-1.5315361764768625
0.2985000000000002,0.6029000000000002,0.09860000000000005,-0.040266427026241336,-0.08132873987980198,-0.013300736029438508,-0.7177442591439628,-1.4944565819195925,-1.2442678655572958
0.5705999999999999,0.3202999999999999,0.10910000000000006,-0.17967659240766382,-0.10085946818817862,-0.034354567528349346,-0.7177442591439628,-0.8569656577795237,-0.980999450182692
0.4794000000000009,0.37169999999999986,0.1489000000000001,0.5603631078135546,0.43447427445619063,0.17404686431672545,-0.9535408977217499,-2.0867459411115457,-1.5985568005530522
0.46979999999999966,0.41209999999999947,0.1181000000000002,-0.16775067395964674,-0.14714783469299783,-0.04216976286639917,-0.9535408977217499,-1.7889839430056715,-1.5631493978882591
0.6414999999999995,0.2998000000000002,0.05870000000000013,-0.3648817594426825,-0.17052463208248847,-0.03338824517425647,-1.189337536299537,-1.5393691676062657,-1.8010340983216793
0.2989000000000002,0.6434999999999994,0.0576000000000001,0.40102759580015085,0.8633698825607113,0.07728066081662333,-1.0714392170106435,-1.8920836625972408,-1.919433789802177
0.4607999999999995,0.46139999999999953,0.0778,-0.7950844191776384,-0.7961196853484427,-0.1342395134809469,-1.189337536299537,-1.8498046609794616,-1.9920256891316976
0.4197999999999996,0.4409000000000004,0.1393,0.12110047662745055,0.12718723236075047,0.040184126713205995,-0.7177442591439628,-0.9143183887024113,-1.1672789557535324
0.28660000000000035,0.5953000000000005,0.11810000000000027,0.24946501038107047,0.5181665062102274,0.1027976892044817,-1.189337536299537,-2.1750551066138626,-2.2256907995566486
0.24780000000000024,0.6948000000000008,0.05740000000000009,-0.052972180242830534,-0.14852732378013989,-0.012270392033650018,-0.8356425784328563,-1.1508618066718432,-1.4895185302597458
0.6427999999999995,0.23870000000000036,0.11850000000000024,-0.10775431315865225,-0.04001393053977964,-0.01986447745690779,-0.7177442591439628,-0.8860330002301008,-0.9199255783980802
0.3390000000000007,0.5727000000000001,0.0882999999999999,0.16411684848110125,0.27725580862869176,0.042747839884605295,-0.8356425784328563,-1.2469435270170721,-1.4335972485436441
0.5411000000000004,0.3293000000000004,0.12959999999999988,-0.13710740409095376,-0.08344015554823711,-0.032838882960982405,-1.0714392170106435,-1.396288645436735,-1.7404455528487743
0.5998000000000003,0.3113999999999997,0.08879999999999992,0.390199762377395,0.20258120374178162,0.05776882110555623,-0.7177442591439628,-1.3782827509253477,-0.9429536370740585
0.5311000000000007,0.3802000000000004,0.0886999999999999,-0.06545499360349323,-0.04685744411231053,-0.010931760370231285,-1.0714392170106435,-1.976734045193318,-1.7108474191427974
0.5013000000000001,0.4199999999999998,0.07869999999999998,-0.05544877878690291,-0.046456188091959325,-0.008705004768659999,-0.8356425784328563,-1.7036156140529222,-1.258259090202805
0.5729,0.28640000000000027,0.14070000000000002,-0.05877535137327247,-0.029382546052199778,-0.014434791304275508,-0.5998459398550692,-0.7343655563216944,-0.776538433628272
