Zbar1,Zbar2,Zbar3,y,y_pred
0.047600000000000024,0.885900000000001,0.06650000000000003,-0.013898789127874345,-0.10457120743913206
0.009499999999999998,0.9151999999999993,0.07530000000000002,-0.20782157665087286,-0.1330231788050327
0.0001,0.9720000000000014,0.02790000000000005,-0.011405797108386295,-0.12357181568569982
0.02610000000000002,0.961000000000001,0.012899999999999995,0.41051670377800775,-0.101167084492725
0.05760000000000009,0.9257999999999987,0.016600000000000007,-0.407345147897165,-0.08129066292044122
0.028100000000000045,0.9445999999999988,0.02730000000000004,-0.06325047832512976,-0.10461172344907059
0.0392,0.9608000000000022,0.0,0.4048257893662557,-0.08810345712364025
0.014699999999999998,0.9676000000000017,0.017699999999999997,0.03757504539027723,-0.11040027878626642
0.03730000000000003,0.9376999999999985,0.025000000000000022,-0.13724967411795985,-0.09768326206047825
0.009399999999999997,0.9845000000000012,0.006100000000000003,-0.3895194044855561,-0.11009708248237768
0.02750000000000004,0.9665000000000018,0.006000000000000003,-0.2645783288110142,-0.09793638349866327
0.036400000000000016,0.9295999999999986,0.03400000000000003,-0.11806993304017555,-0.10127671746999548
0.0067000000000000046,0.9851000000000012,0.008200000000000006,0.15728803632329758,-0.11260392033865323
0.33333333333333354,0.33333333333333354,0.33333333333333354,-0.35905534012692897,-0.0017831927729391184
