Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.2501000000000001,0.7021000000000003,0.04780000000000002,-0.03416829297891894,-0.09591986605557373,-0.00653036547138075,-1.3072358555884305,-2.7498521479490106,-2.4244274898087443
0.4413000000000003,0.5297000000000007,0.02900000000000006,0.38165010897371443,0.4581012071683133,0.025080111398680566,-1.3072358555884305,-1.9923809062574733,-2.223358144548266
0.7041000000000002,0.23780000000000043,0.05810000000000011,0.35463501212338394,0.11977305195702434,0.029263306638785173,-0.9535408977217499,-1.5763877209485273,-1.2824945003546868
0.18950000000000028,0.7026000000000002,0.10790000000000007,-0.16133762038943478,-0.5981837049372916,-0.09186453424812664,-0.8356425784328563,-1.8036064569886678,-1.5984439031317625
0.5737,0.3590999999999997,0.06720000000000001,-0.00040030237672410656,-0.0002505640290772643,-4.6889175032002724e-5,-1.0714392170106435,-1.9611239479647005,-1.6502512078932003
0.08489999999999995,0.8672000000000013,0.047900000000000026,0.0312700615389781,0.3194039736937794,0.017642355096785075,-1.3072358555884305,-2.2844193783058326,-2.589685324057878
0.6223999999999991,0.3686999999999997,0.008900000000000002,0.21162642278841234,0.12536417429641336,0.0030261490405155416,-1.3072358555884305,-1.574189748199137,-2.0199757041137376
0.3411000000000007,0.5829000000000012,0.07599999999999997,0.22228458835560283,0.3798583598724154,0.04952690916161177,-0.5998459398550692,-0.7901382680427959,-0.949996558429302
0.46259999999999957,0.4796000000000008,0.057800000000000115,-0.12019460011629861,-0.12461160876735185,-0.01501782941357994,-1.0714392170106435,-1.8540405151809678,-1.7490360449665387
0.4915000000000005,0.46249999999999963,0.04600000000000002,-0.12144489425570512,-0.11427927485913228,-0.011366154904908306,-0.8356425784328563,-1.304665644049383,-1.236155950390065
0.5631000000000002,0.34950000000000025,0.08739999999999994,0.8313742350426074,0.5160101139182942,0.12903943907427423,-1.0714392170106435,-2.354494156963153,-1.6975110605286048
0.4918000000000004,0.4406000000000003,0.06760000000000004,-0.03471258640603202,-0.031098750651683015,-0.004771392519413916,-1.189337536299537,-1.9812931169632664,-1.9675888005107145
0.38980000000000026,0.5727,0.037500000000000026,0.20925678092933367,0.3074431976352727,0.020131167996023637,-1.189337536299537,-2.2339802023649207,-2.0435560733495697
0.40110000000000007,0.5215999999999997,0.0773,-0.35875504101600975,-0.4665336060681889,-0.06913927866002878,-0.8356425784328563,-1.3031575917618274,-1.3529986115026347
0.6030000000000003,0.3404000000000007,0.056600000000000115,-0.07083899055854088,-0.03998937377467223,-0.006649231949607662,-1.189337536299537,-1.255670841711653,-1.8452188510567455
0.6130999999999995,0.3397000000000006,0.04720000000000002,-0.42290748019595187,-0.23432012889017326,-0.03255787484137816,-1.3072358555884305,-1.911051762812675,-2.054834036889228
0.40010000000000023,0.5627,0.03720000000000002,0.2510088615360009,0.3530184613504314,0.02333798962544172,-1.189337536299537,-2.117457002196488,-2.033820036201654
0.35949999999999976,0.5736000000000002,0.06690000000000004,-0.830601182842141,-1.3252651974360294,-0.154568064345311,-0.9535408977217499,-1.9195720001420136,-1.6114489797992633
0.45100000000000023,0.5012000000000002,0.04780000000000003,0.017879133182623685,0.019869227386099756,0.0018949502574931536,-1.0714392170106435,-1.8372083464735993,-1.753239018829831
0.44040000000000046,0.5015000000000002,0.058100000000000124,-0.0014604485779960332,-0.0016630675791666897,-0.00019267044137504454,-1.0714392170106435,-1.4342129034034115,-1.7737219858560669
0.6656000000000007,0.24680000000000024,0.08759999999999991,-0.7708508156483291,-0.28582629402344895,-0.1014521205691008,-0.9535408977217499,-0.9859272666120455,-1.3275809746414815
0.4416000000000003,0.4897000000000004,0.0687,0.6676827944472379,0.7404082075199556,0.10387184777745744,-1.189337536299537,-1.8926245008763152,-2.032152582513909
0.5919000000000006,0.33920000000000056,0.06890000000000003,-0.7704535230249776,-0.4415236273189264,-0.08968448679915682,-1.189337536299537,-1.453758458637388,-1.854617662871597
0.4012000000000001,0.5213999999999996,0.07740000000000001,-0.006223542025266565,-0.008088122661949113,-0.0012006534216242076,-1.0714392170106435,-1.9553392212903198,-1.8319497755283056
0.6421999999999997,0.2701,0.08769999999999992,-0.5984634261485214,-0.25170503177003384,-0.0817272539290335,-0.5998459398550692,-0.6869429948501453,-0.6460682761596516
0.29990000000000017,0.6525999999999997,0.04750000000000001,0.3917100541507807,0.8523840658179367,0.0620414390535581,-1.189337536299537,-2.3479873911841973,-2.1460727348194855
0.5418000000000002,0.44010000000000044,0.018099999999999998,-0.11640670553534925,-0.09455627741991,-0.0038888175898667784,-1.3072358555884305,-2.422585716060593,-2.1027983972717097
0.2902000000000005,0.6529999999999998,0.0568000000000001,-0.034453034042261216,-0.0775252626795194,-0.006743391914543202,-0.9535408977217499,-1.877077434630149,-1.6851123120694669
0.7739000000000009,0.10780000000000006,0.11830000000000024,-0.35188438119729076,-0.04901555277564016,-0.053789794929111685,-1.0714392170106435,-1.6944946382181492,-1.4950876430903954
0.36049999999999977,0.5333000000000008,0.10620000000000007,-0.09924475537617386,-0.1468161665523263,-0.029236596452010204,-0.8356425784328563,-1.673533811026855,-1.4272763831311697
0.13799999999999996,0.7831000000000007,0.07889999999999998,-0.10566238622670691,-0.5995957583632919,-0.06041132082092157,-1.189337536299537,-2.2322752078252215,-2.330152582940379
0.5325000000000008,0.39050000000000035,0.07700000000000003,-0.08138051437837848,-0.05967904387747752,-0.01176769879274204,-0.9535408977217499,-1.2595145126474274,-1.4633147230276669
0.23940000000000042,0.6958000000000005,0.06480000000000004,-0.013062572521359431,-0.03796548855623176,-0.0035357339155559324,-0.7177442591439628,-1.094361947892356,-1.271776325611548
0.6138999999999994,0.3207,0.06540000000000004,-0.5737581409393636,-0.2997299817547712,-0.06112360713053337,-1.189337536299537,-1.9490346983582227,-1.8331086490930402
0.772200000000001,0.16920000000000018,0.05860000000000014,-0.4146954173127956,-0.0908656625347384,-0.03147002260363876,-0.9535408977217499,-1.1255837079840176,-1.1995702473090992
0.3705999999999997,0.5312000000000008,0.09820000000000004,-0.288731897459952,-0.4138542469798349,-0.0765069409891185,-0.9535408977217499,-1.7954196001667428,-1.641810958432032
0.5127999999999996,0.4188999999999997,0.06830000000000004,-0.30776895726282083,-0.2514126680916452,-0.04099184824697873,-1.189337536299537,-2.1256061586573436,-1.9420351992967009
0.4115999999999995,0.5302000000000006,0.05820000000000013,-0.04077718219342181,-0.05252687560484035,-0.0057658697853672424,-1.3072358555884305,-2.261612161318391,-2.273994641651164
0.5027,0.38950000000000035,0.10780000000000009,0.5337227743115452,0.4135369417034952,0.11445258617621766,-1.3072358555884305,-2.4969677868960702,-2.244232534814887
0.624299999999999,0.2876000000000005,0.08809999999999991,0.7939082395111725,0.36573443806409417,0.11203478440002297,-0.9535408977217499,-1.6329879988344964,-1.4006262808351493
0.4204999999999996,0.5510999999999999,0.02840000000000006,0.30599656270181974,0.40103378288935315,0.02066659305762594,-1.3072358555884305,-2.629169196561776,-2.2419469980906257
0.5429000000000002,0.3388000000000006,0.11830000000000027,-0.17539291342019087,-0.1094549992019907,-0.038218791043670326,-1.0714392170106435,-1.707015101973369,-1.728602177578401
0.5012000000000001,0.4423000000000004,0.056500000000000085,-0.038464462682600585,-0.0339441976147531,-0.004336077696661883,-0.9535408977217499,-1.6680323972577336,-1.4747769539260438
0.3097999999999997,0.6120999999999994,0.07809999999999999,-0.055867462930263394,-0.11038242110914857,-0.01408408281101864,-0.9535408977217499,-1.8014862565789513,-1.6865465681549734
0.3506000000000002,0.5949000000000004,0.05450000000000007,0.3478937662560572,0.590308047763059,0.05407932190802947,-0.8356425784328563,-1.5597283063359038,-1.393652701291925
0.6342999999999989,0.2874000000000003,0.07829999999999997,0.5738965192799992,0.2600313095397639,0.07084360312095854,-1.3072358555884305,-2.1403717369350783,-2.084889453161857
0.5529999999999998,0.3998000000000001,0.04720000000000003,-0.42920659515883663,-0.3103016215994629,-0.036633908302888075,-1.0714392170106435,-1.2013414319160876,-1.6423140623185504
0.4618999999999996,0.4595999999999997,0.07849999999999999,0.6489710023977983,0.6457394949167096,0.11029275533281489,-1.0714392170106435,-1.7625876992749652,-1.7853454887359343
0.3706999999999999,0.5201999999999997,0.10910000000000006,-0.10838765370100614,-0.15209942663950193,-0.0318993607196649,-1.189337536299537,-2.053858198580137,-2.1282621947223506
0.3603999999999998,0.6021000000000002,0.03750000000000001,0.3620828974003377,0.6049115219887446,0.0376751072489253,-1.0714392170106435,-1.9757458999674222,-1.8394650452558032
0.5034000000000001,0.43300000000000044,0.06360000000000003,1.295483487060978,1.114311382394525,0.16367252637480775,-1.0714392170106435,-1.2499728496234277,-1.7419701292079166
0.7436999999999993,0.12849999999999995,0.12779999999999994,0.7263661418656442,0.12550497408865852,0.12482128940490707,-1.0714392170106435,-1.9801726700089055,-1.556589899617077
0.39090000000000025,0.5023000000000001,0.10680000000000006,-0.4514450422154795,-0.580099372486148,-0.12334185343722999,-0.8356425784328563,-1.2835022647543988,-1.3909834711723463
0.4112999999999995,0.4704999999999997,0.11820000000000028,-0.5740009675291389,-0.6566191471491855,-0.16495724376840373,-0.8356425784328563,-1.2557148323225724,-1.3797164943778495
0.41039999999999965,0.5622,0.02740000000000004,-0.07552122187673266,-0.10345524107967627,-0.005042108867988498,-1.189337536299537,-2.09195383558981,-2.0075505686096973
0.5209999999999998,0.3615999999999998,0.11740000000000023,-0.13962547947835427,-0.09690705063219365,-0.03146263203600543,-0.9535408977217499,-1.380159229084327,-1.5140687284801877
0.29100000000000054,0.5910000000000009,0.11800000000000023,-0.14190713825861084,-0.2882031570819209,-0.05754310073716867,-0.8356425784328563,-1.7550848295302535,-1.5075582360505402
0.5629000000000001,0.3393000000000006,0.09780000000000003,0.2892248300662123,0.17433644491289038,0.05025082320212394,-0.7177442591439628,-0.961857435933337,-0.9889611843352963
0.482500000000001,0.4297000000000007,0.0877999999999999,1.3467001655815733,1.1993306966847705,0.24505756380945445,-1.0714392170106435,-1.8034321235029944,-1.78780475485979
0.502,0.45050000000000023,0.04750000000000001,-0.46379432045441155,-0.41621382741974605,-0.04388492076012859,-1.189337536299537,-1.6540326068182565,-1.928902156291166
0.3608999999999997,0.5715000000000001,0.06760000000000002,-0.15115004395112375,-0.23935231398744058,-0.02831183976474363,-0.8356425784328563,-1.3895329351799428,-1.3872590170059373
0.5035000000000001,0.4644999999999997,0.03200000000000005,0.08396398172449951,0.07746031680442898,0.005336340447237315,-1.0714392170106435,-1.661948306494612,-1.6864983436425969
0.3512000000000002,0.5306000000000006,0.11820000000000028,-0.027912665938774575,-0.04217101522526708,-0.009394297021535197,-0.9535408977217499,-1.6049256713009643,-1.6860038001964268
0.5119999999999996,0.42079999999999973,0.06720000000000002,-0.4808804839330596,-0.3952236477324835,-0.06311556351621415,-1.0714392170106435,-1.911208904892613,-1.7021960393176674
0.24960000000000018,0.6820000000000015,0.06840000000000002,-0.08155493291989516,-0.2228383984429831,-0.022349188348240488,-1.3072358555884305,-2.268661894220707,-2.4447421922713066
0.3517000000000002,0.5207999999999998,0.1274999999999999,0.004877343151643931,0.007222406350230757,0.0017681582366636348,-0.7177442591439628,-1.522182895950091,-1.2231493084129839
0.8039000000000004,0.10770000000000007,0.0883999999999999,1.6159522816211185,0.21649217655254943,0.17769645689178584,-0.8356425784328563,-0.7206575039635352,-1.0033337854867126
0.4209999999999996,0.5015000000000002,0.07750000000000001,-0.034924277055688374,-0.041602197015267794,-0.006429053377234802,-0.9535408977217499,-1.5259921187911265,-1.5756686692786284
0.6123999999999994,0.3199999999999999,0.06760000000000002,0.3385503884069583,0.17690418727992605,0.0373710095628844,-1.3072358555884305,-2.0714178756148405,-2.091214898992112
0.4013000000000002,0.4704999999999998,0.1281999999999999,0.3429970318392905,0.4021432929987192,0.10957443180113875,-0.8356425784328563,-1.6995946455056103,-1.4170257119890919
0.5419000000000002,0.3701999999999998,0.08789999999999991,0.05841561721607463,0.03990673831590849,0.009475424899968542,-1.189337536299537,-2.0489771314871215,-1.939906361040571
0.26029999999999975,0.6330999999999991,0.10660000000000004,0.06879825433358343,0.16733067544599173,0.02817477492109106,-0.8356425784328563,-1.4777796204171894,-1.530374463461675
0.30050000000000016,0.6025000000000001,0.09700000000000004,-0.04053621883211229,-0.08127478151862778,-0.013084902584741737,-0.7177442591439628,-1.4944565819195925,-1.2427311409290245
0.5723,0.3197999999999998,0.10790000000000009,-0.180211906475475,-0.10070202287411649,-0.03397669877460033,-0.7177442591439628,-0.8569656577795237,-0.9804165998542989
0.4818000000000009,0.3705999999999997,0.1476000000000001,0.5631684300053622,0.43318850178494533,0.17252731479616304,-0.9535408977217499,-2.0867459411115457,-1.5969447298321708
0.47119999999999973,0.4107999999999995,0.11800000000000024,-0.1682505695397734,-0.1466836459400231,-0.042134056039247275,-0.9535408977217499,-1.7889839430056715,-1.5636908987038907
0.6424999999999995,0.2991000000000002,0.058400000000000125,-0.36545055407938193,-0.17012647583679888,-0.03321760678324664,-1.189337536299537,-1.5393691676062657,-1.8017880558987818
0.3002000000000003,0.6426999999999997,0.05710000000000011,0.40277177738108166,0.8622965400493698,0.0766098217470346,-1.0714392170106435,-1.8920836625972408,-1.9194413844097686
0.46199999999999963,0.46009999999999956,0.0779,-0.7971549515192471,-0.7938766086450336,-0.1344120578427476,-1.189337536299537,-1.8498046609794616,-1.9927956130839455
0.4221999999999997,0.4397000000000004,0.13810000000000003,0.12179280903313394,0.12684106615790877,0.03983796051036431,-0.7177442591439628,-0.9143183887024113,-1.1658559448884176
0.28970000000000035,0.5922000000000005,0.11810000000000026,0.25216334091903736,0.5154681756722606,0.10279768920448168,-1.189337536299537,-2.1750551066138626,-2.224319921954294
0.24960000000000016,0.6932000000000008,0.057200000000000105,-0.05335696605573243,-0.1481852919464493,-0.012227638054438697,-0.8356425784328563,-1.1508618066718432,-1.4894644248404652
0.6420999999999998,0.2396000000000005,0.11830000000000025,-0.10763697025384357,-0.04016479998881947,-0.019830950912676726,-0.7177442591439628,-0.8860330002301008,-0.9228096189699925
0.3396000000000006,0.5732000000000002,0.08719999999999993,0.16440732077929784,0.27749786887718897,0.04221530733791147,-0.8356425784328563,-1.2469435270170721,-1.4339031133642492
0.5416000000000002,0.33050000000000035,0.12789999999999996,-0.1372340973122538,-0.08374421927935731,-0.03240812600856213,-1.0714392170106435,-1.396288645436735,-1.740261115223231
0.6037,0.3096999999999997,0.08659999999999993,0.39273690654757126,0.20147526910349958,0.05633761157366182,-0.7177442591439628,-1.3782827509253477,-0.939276846572356
0.5320000000000007,0.38000000000000045,0.0879999999999999,-0.06556591338177066,-0.04683279527269332,-0.01084548943157106,-1.0714392170106435,-1.976734045193318,-1.711274061433783
0.5017000000000003,0.4219,0.07640000000000002,-0.05549302277556194,-0.04666634703808963,-0.008450601833870702,-0.8356425784328563,-1.7036156140529222,-1.2577347691562188
0.5725000000000002,0.2891000000000005,0.13839999999999997,-0.0587343142977806,-0.029659546311770126,-0.014198828120197083,-0.5998459398550692,-0.7343655563216944,-0.7770297412994318
0.3511000000000002,0.5602999999999999,0.08859999999999991,0.36199205504091264,0.5776819949855403,0.09134860745264828,-1.0714392170106435,-2.0986452257005683,-1.8998079964289958
