Zbar1,Zbar2,Zbar3,y,y_pred
0.02510000000000002,0.09820000000000004,0.876700000000001,-0.26654383108824975,-0.12937232181737418
0.07660000000000003,0.036000000000000025,0.8874000000000009,-0.07902901895590242,-0.07417085648966021
0.08679999999999992,0.08919999999999992,0.8239999999999987,-0.3432083555568184,-0.08505333357765942
0.047400000000000025,0.11840000000000026,0.8341999999999986,-0.041434233808332444,-0.12116324039289375
0.08729999999999993,0.047700000000000034,0.8650000000000017,-0.21431831392078937,-0.07090043740849918
0.0585000000000001,0.06540000000000004,0.876100000000001,-0.24306897276966577,-0.09608211906125132
0.06650000000000003,0.04890000000000003,0.8846000000000005,-0.24207138591208643,-0.08523036738838027
0.03700000000000002,0.037899999999999996,0.9250999999999986,0.08377795642785202,-0.10132477525398029
0.04840000000000004,0.06850000000000002,0.8831000000000008,-0.013898789127874345,-0.10387857675081272
0.008600000000000003,0.07939999999999997,0.9119999999999997,-0.20782157665087286,-0.1341631229226333
0.0,0.029100000000000056,0.9709000000000014,-0.011405797108386295,-0.12317467610177255
0.026500000000000017,0.01809999999999999,0.9554000000000002,0.41051670377800775,-0.1017642350795028
0.0568000000000001,0.01869999999999999,0.9244999999999987,-0.407345147897165,-0.08167121168129499
0.02770000000000004,0.029000000000000054,0.9432999999999988,-0.06325047832512976,-0.10458987402984724
0.0382,0.0001,0.9617000000000022,0.4048257893662557,-0.08793503754248573
0.016000000000000004,0.01929999999999999,0.964700000000002,0.03757504539027723,-0.10919595178179395
0.03790000000000002,0.027000000000000045,0.9350999999999987,-0.13724967411795985,-0.09709270447034062
0.008900000000000002,0.008400000000000003,0.982700000000001,-0.3895194044855561,-0.11032171655356411
0.026600000000000033,0.008800000000000002,0.964600000000002,-0.2645783288110142,-0.09860069123249142
0.0387,0.037500000000000026,0.9237999999999988,-0.11806993304017555,-0.10005304935318395
0.009200000000000002,0.009399999999999999,0.981400000000001,0.15728803632329758,-0.11045376233341571
0.33333333333333354,0.33333333333333354,0.33333333333333354,-0.35905534012692897,-0.0012304621093203946
