Zbar1,Zbar2,Zbar3,y,y_pred
0.08819999999999993,0.04600000000000001,0.8658000000000015,-0.21431831392078937,-0.0702381065996723
0.0580000000000001,0.06350000000000001,0.878500000000001,-0.24306897276966577,-0.096307166324618
0.06490000000000003,0.04660000000000002,0.8885000000000007,-0.24207138591208643,-0.08605013673729296
0.03630000000000002,0.03680000000000002,0.9268999999999986,0.08377795642785202,-0.10194648804734394
0.04750000000000002,0.06800000000000002,0.8845000000000007,-0.013898789127874345,-0.10484272949475011
0.008900000000000002,0.07590000000000001,0.9151999999999995,-0.20782157665087286,-0.13333993096298988
0.0,0.029100000000000063,0.9709000000000014,-0.011405797108386295,-0.12370222427675191
0.025800000000000028,0.012399999999999993,0.9618000000000008,0.41051670377800775,-0.10084804181503262
0.05680000000000009,0.01979999999999999,0.9233999999999986,-0.407345147897165,-0.08254352969800949
0.02780000000000004,0.02890000000000006,0.9432999999999989,-0.06325047832512976,-0.1050083405870269
0.03860000000000001,0.0,0.9614000000000023,0.4048257893662557,-0.08813786020187522
0.013900000000000003,0.01929999999999999,0.9668000000000019,0.03757504539027723,-0.11112172218262649
0.03740000000000002,0.02720000000000004,0.9353999999999985,-0.13724967411795985,-0.09800921550029262
0.009299999999999998,0.006500000000000004,0.9842000000000009,-0.3895194044855561,-0.1099369566842522
0.02800000000000005,0.007200000000000005,0.9648000000000019,-0.2645783288110142,-0.09764049089512428
0.03590000000000003,0.03590000000000003,0.9281999999999988,-0.11806993304017555,-0.10191448443709264
0.007100000000000006,0.009799999999999994,0.9831000000000011,0.15728803632329758,-0.11251112982337722
0.33333333333333354,0.33333333333333354,0.33333333333333354,-0.35905534012692897,-0.0017725826016672525
