Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.27999999999999986,0.6014000000000002,0.11859999999999991,-0.5047957859480944,-1.0842292345328006,-0.21381707219087134,-0.9626051587543273,0.0,0.0,0.30663451345558196
0.6728000000000001,0.23019999999999982,0.09700000000000006,-0.017826349996493667,-0.006099324865030973,-0.002570089104726347,-1.1994342000927734,0.0,0.0,0.3512397064085261
0.592,0.2904000000000001,0.11759999999999997,0.11364660773665591,0.05574826838973799,0.022575745050389753,-0.9626051587543273,0.0,0.0,0.38341196501342845
0.34,0.4998,0.1601999999999999,-0.3207915644213068,-0.471563599699321,-0.15114943711850976,-0.37053255540821234,1.0,0.0,0.4560224524040027
0.3193999999999999,0.4716000000000001,0.20900000000000007,0.26255310894482525,0.3876645152735743,0.17180212827009553,-0.8441906380851043,0.0,0.0,0.32428699534225536
0.572,0.3394000000000002,0.08859999999999997,0.14492640815660604,0.08599304707753867,0.022448391193488272,-0.9626051587543273,1.0,0.0,0.3860593549862025
0.37139999999999995,0.5004,0.1282,0.5963787909834882,0.8035216666885772,0.20585826872397203,-0.9626051587543273,0.0,0.0,0.33092488832181544
0.2699999999999999,0.5702000000000002,0.15980000000000003,0.2633399990114927,0.556135064579086,0.15585826608161685,-0.8441906380851043,1.0,0.0,0.32596184856078375
0.6116,0.2293999999999999,0.1590000000000001,-0.1987528983365973,-0.07454858547811542,-0.05167055401491005,-0.8441906380851043,1.0,0.0,0.4068652006705219
0.2912000000000001,0.5908,0.11799999999999994,-0.30052696478516766,-0.6097229766314457,-0.12177947062036315,-0.7257761174158813,0.0,0.0,0.3650874694982061
0.5316,0.30800000000000005,0.16040000000000001,0.4556629825939821,0.2640033834442184,0.13748747631315789,-0.7257761174158813,1.0,0.0,0.41552980203957474
0.4409999999999997,0.37020000000000025,0.18880000000000002,0.16738031612654558,0.14050837421779422,0.07165851175667082,-0.37053255540821234,0.0,0.0,0.47488665235553884
0.37060000000000004,0.5210000000000002,0.10839999999999987,0.5091409702358302,0.7157648286369876,0.14892304687955726,-0.9626051587543273,0.0,0.0,0.33582791134566364
0.5824000000000001,0.30999999999999994,0.10759999999999989,-0.24557805668114321,-0.13071634198343812,-0.045371220636832035,-1.0810196794235503,1.0,0.0,0.35468535061599443
0.2596000000000001,0.5409999999999998,0.19940000000000013,0.013608367016234418,0.028359501370503908,0.010452651706614574,-0.2521180347389893,0.0,0.0,0.45602000970706974
0.5915999999999999,0.30000000000000016,0.1083999999999999,-0.07614979606372589,-0.03861551524529713,-0.013953072841967343,-0.6073615967466583,0.0,0.0,0.47431734968074046
0.6736000000000001,0.24900000000000005,0.07739999999999998,0.018810271262653572,0.006953321770191122,0.0021613939960353117,-0.9626051587543273,0.0,0.0,0.4136217922728694
0.5413999999999998,0.29940000000000017,0.1592,-0.8221303441463581,-0.4546468877676761,-0.2417494473367201,-0.6073615967466583,1.0,0.0,0.44868067740714906
0.42080000000000023,0.4095999999999997,0.1696000000000001,0.48615283340080995,0.47321340437493226,0.19593992524899567,-0.6073615967466583,0.0,0.0,0.41514365764247946
0.38059999999999994,0.4909999999999999,0.12840000000000013,-0.30003030468365705,-0.3870595890690373,-0.10121884162212719,-1.0810196794235503,0.0,0.0,0.30333096586281516
0.38139999999999996,0.5414,0.07720000000000002,0.18599721381844705,0.2640243617234065,0.03764809886414294,-1.0810196794235503,0.0,0.0,0.317453538539548
0.3803999999999999,0.4000000000000003,0.21959999999999988,0.08340390712144793,0.08770126931803156,0.048147996855599264,-0.4889470760774353,1.0,0.0,0.4213950904955513
0.693,0.16860000000000006,0.1383999999999999,0.7000973451303605,0.17032671340400984,0.1398174207302191,-0.37053255540821234,0.0,1.0,0.5528144470876798
0.5014,0.42140000000000005,0.07719999999999996,-0.4317277996916693,-0.3628442257480445,-0.06647264885559805,-1.0810196794235503,0.0,0.0,0.3414288285871353
0.4399999999999999,0.46140000000000003,0.09860000000000012,0.3470967879409576,0.3639783135362679,0.07778123475222379,-0.8441906380851043,1.0,0.0,0.38129215810163763
0.3925999999999997,0.5194000000000003,0.088,0.6061463868649675,0.8019165393216111,0.13586572094782773,-1.1994342000927734,0.0,0.0,0.29407845132296984
0.4316,0.46099999999999997,0.10739999999999995,-0.20705952794638863,-0.22116413897888126,-0.05152500764930985,-0.9626051587543273,1.0,0.0,0.3465554358394339
0.24019999999999994,0.641,0.11879999999999998,0.02762592121933487,0.07372279559364553,0.013663444799571118,-1.0810196794235503,1.0,0.0,0.27687046312358704
0.3193999999999999,0.5818000000000002,0.09880000000000003,-0.09137462088184153,-0.1664425623952894,-0.02826491090521587,-0.7257761174158813,0.0,0.0,0.3781234669027739
0.25880000000000003,0.6519999999999999,0.08919999999999996,-0.08170747418289664,-0.2058472688069884,-0.02816192695948368,-0.9626051587543273,1.0,0.0,0.31134692364603395
0.40040000000000003,0.5309999999999999,0.06859999999999994,0.37360578826277807,0.49546621770113664,0.06400938330376262,-0.8441906380851043,1.0,0.0,0.38044793393395715
0.36100000000000015,0.4909999999999997,0.1480000000000001,0.24145744304984482,0.32840887683510717,0.09899086307860677,-0.6073615967466583,0.0,0.0,0.40635956279519797
0.2612000000000002,0.5601999999999998,0.1786,-0.5440558884465493,-1.1668457454355152,-0.37200758681682095,-0.37053255540821234,0.0,0.0,0.43072168370942815
0.6737999999999998,0.16740000000000005,0.1588,-0.8165106379990199,-0.20285526981453844,-0.192433792392764,-0.8441906380851043,0.0,0.0,0.4233864426605092
0.5222000000000001,0.3585999999999999,0.11919999999999993,-0.3204755400778475,-0.22007378144756043,-0.07315335958881537,-0.6073615967466583,0.0,0.0,0.45314178988488624
0.6228000000000001,0.23819999999999994,0.13899999999999993,-0.13800734119294258,-0.05278315457957436,-0.030801253092194936,-0.2521180347389893,0.0,1.0,0.5651067788127488
0.15940000000000004,0.7232,0.11739999999999999,-0.06975287930747115,-0.31646977613025795,-0.0513738270432692,-1.0810196794235503,0.0,0.0,0.2595209902611355
0.42080000000000006,0.4,0.17919999999999994,-0.740030575482636,-0.7034511173789314,-0.31514610058576115,-0.8441906380851043,1.0,0.0,0.3557486953865796
0.5006000000000003,0.4405999999999997,0.058800000000000005,0.010671280417927117,0.009392261590368921,0.0012534384510070199,-1.0810196794235503,1.0,0.0,0.34770018612764825
0.3807999999999997,0.5212000000000002,0.09800000000000002,0.5080228639542291,0.6953296131642451,0.13074117822351497,-0.8441906380851043,0.0,0.0,0.3686725102758443
0.35120000000000007,0.5303999999999999,0.11839999999999994,-0.12516818003750343,-0.18903531518192426,-0.04219792857756377,-0.8441906380851043,1.0,0.0,0.3528719303449286
0.43019999999999986,0.45040000000000013,0.11939999999999998,0.20086232378020002,0.2102937950502142,0.05574839948711271,-0.7257761174158813,0.0,0.0,0.4016222827829579
0.5726,0.3188000000000001,0.10859999999999992,-0.25322748729572614,-0.14098659264735855,-0.048027427733698634,-0.9626051587543273,0.0,0.0,0.38027072058246886
0.4601999999999996,0.3700000000000002,0.16980000000000012,-0.16695995513324294,-0.134235513688179,-0.06160321682230485,-0.37053255540821234,0.0,0.0,0.48515182499853354
0.4909999999999999,0.33,0.17900000000000005,0.5550408113670836,0.3730416858475309,0.20234685383850923,-0.6073615967466583,1.0,0.0,0.42965645021371573
0.3499999999999999,0.4712000000000001,0.17879999999999993,0.6938231184423601,0.9340841526001149,0.35444449593569705,-0.4889470760774353,0.0,0.0,0.42472559807905447
0.4316,0.42900000000000005,0.13940000000000002,-0.31244700625210076,-0.310564795371064,-0.10091546031404738,-0.8441906380851043,1.0,0.0,0.36691294109354694
0.4815999999999998,0.36980000000000013,0.14860000000000004,0.6999711518161699,0.5374778487159879,0.21597947084693295,-0.4889470760774353,0.0,0.0,0.46646154105514404
0.27019999999999994,0.5916000000000001,0.13820000000000002,-0.16652828117764465,-0.3646118843252947,-0.08517471672372502,-0.9626051587543273,0.0,0.0,0.30283661993690497
0.4010000000000002,0.45979999999999976,0.13920000000000002,-0.48104403179372207,-0.551581161642776,-0.1669858584181698,-0.6073615967466583,0.0,0.0,0.41662836574073
0.3108000000000001,0.5702,0.11899999999999995,-0.03066319330808287,-0.05625531796740299,-0.011740411852193884,-0.7257761174158813,1.0,0.0,0.37161151570396966
0.23960000000000006,0.5609999999999997,0.1994000000000002,0.03272408523838132,0.07662024966081764,0.02723365023594841,-0.37053255540821234,0.0,0.0,0.42107070975529487
0.3096,0.5510000000000002,0.1393999999999999,-0.2376548373340384,-0.4229580599840284,-0.10700608631900818,-0.9626051587543273,0.0,0.0,0.31113612561320675
0.3612000000000001,0.4597999999999999,0.179,-0.42952548136759167,-0.5467769001462308,-0.21286008074418297,-0.8441906380851043,0.0,0.0,0.3413580217810796
0.4710000000000002,0.32939999999999975,0.19960000000000008,0.5169546400894801,0.36153897759124104,0.21907462030118943,-0.4889470760774353,0.0,0.0,0.4485415318146115
0.12020000000000002,0.7209999999999999,0.15880000000000005,0.08097080425402182,0.485690098728367,0.10697307583642818,-0.7257761174158813,0.0,0.0,0.31913574235699654
0.36000000000000015,0.46139999999999987,0.1786000000000001,0.49348586603863787,0.6324843849728538,0.2448238213180576,-0.8441906380851043,0.0,0.0,0.341284408071064
0.49179999999999974,0.40000000000000036,0.10819999999999994,-0.49324788001821895,-0.40117761693226484,-0.10851854538017748,-1.3178487207619962,1.0,0.0,0.28090756955294616
0.5423999999999999,0.3506000000000002,0.10699999999999996,1.2633289539133963,0.8165986932928412,0.24921865425651435,-1.1994342000927734,0.0,0.0,0.32185468152310914
0.4,0.5204000000000001,0.07959999999999995,0.11917339601820903,0.15504458821968997,0.02371550580762358,-0.9626051587543273,1.0,0.0,0.34749031847622947
0.6637999999999997,0.20820000000000013,0.12800000000000009,-0.04169012099163548,-0.01307605180846417,-0.008039071236711883,-0.6073615967466583,1.0,0.0,0.4878877480206965
0.3807999999999998,0.5204000000000002,0.09880000000000005,-0.14247528228046916,-0.19470624185597746,-0.036965750759743614,-0.7257761174158813,1.0,0.0,0.39300025258299465
0.5413999999999999,0.37080000000000013,0.08780000000000002,-0.2438471635227502,-0.16700873334731406,-0.03954521787457975,-0.8441906380851043,0.0,0.0,0.4064166698975509
0.6244,0.27739999999999987,0.09820000000000008,-0.16351107364049006,-0.07264249171664305,-0.02571554681533654,-0.9626051587543273,0.0,0.0,0.39574921961587484
0.6728000000000001,0.22879999999999984,0.09840000000000004,2.343430065795439,0.7969334111979726,0.3427370964243033,-1.0810196794235503,0.0,0.0,0.3824282958425512
0.5522,0.2986000000000001,0.1492,0.10967770118268676,0.05930778988256116,0.02963403298887516,-0.37053255540821234,0.0,1.0,0.5142306757794542
0.3494,0.5015999999999999,0.149,0.13662208949668067,0.19613520346747287,0.058261852704652034,-0.8441906380851043,1.0,0.0,0.34615966178934754
0.38159999999999983,0.4490000000000002,0.1694000000000001,-0.5969249664343648,-0.7023566822039571,-0.2649871313259473,-0.7257761174158813,0.0,0.0,0.37612582656283977
0.43919999999999987,0.41159999999999997,0.14920000000000017,0.3762707649414231,0.3526253343576725,0.1278224001121594,-0.13370351406976633,1.0,1.0,0.546173053651404
0.48040000000000027,0.40979999999999983,0.10979999999999998,0.19092911959714648,0.16287001084702446,0.04363867054905634,-0.8441906380851043,0.0,0.0,0.38732194604167325
0.5127999999999999,0.36900000000000016,0.1182,0.31786970785475877,0.22873229757879499,0.07326871971223185,-0.7257761174158813,1.0,0.0,0.4225697990090284
0.5224000000000001,0.3793999999999998,0.09820000000000004,-0.04621935342013962,-0.033567424746556204,-0.00868824752269853,-1.1994342000927734,0.0,0.0,0.31636921781206384
0.3711999999999999,0.5012,0.12760000000000002,-0.2122264034195837,-0.2865513830654509,-0.07295282617548193,-1.0810196794235503,0.0,0.0,0.3017138600542007
0.2608000000000001,0.5905999999999999,0.14860000000000007,-0.08321897145701596,-0.18845523214153986,-0.04741694462619851,-0.7257761174158813,1.0,0.0,0.35225343914700946
0.15899999999999995,0.6814000000000001,0.15959999999999994,-0.06170578598978685,-0.2644422803361055,-0.06193863801238981,-0.8441906380851043,0.0,0.0,0.29988932313986577
0.42120000000000024,0.4605999999999998,0.11819999999999999,0.6701484522716624,0.7328356531726671,0.18806160270301625,-0.9626051587543273,0.0,0.0,0.344843296397366
0.19980000000000012,0.6317999999999999,0.1684000000000001,0.1925266061258597,0.608800349100691,0.16226967203000386,-0.37053255540821234,1.0,0.0,0.4201647304068161
0.4913999999999998,0.3696000000000002,0.13899999999999998,-0.574732545530729,-0.43227747014277096,-0.16257188406343379,-0.4889470760774353,0.0,0.0,0.47016187681631477
0.5502,0.35080000000000006,0.099,0.3070304747603288,0.19575843428921003,0.055245396221869414,-1.3178487207619962,1.0,0.0,0.2973858124860178
0.5816000000000001,0.28959999999999997,0.12880000000000003,-0.0692131902328829,-0.03446378935942723,-0.015327817919524273,-0.7257761174158813,1.0,0.0,0.43642127844218054
0.30060000000000014,0.5906,0.10879999999999991,-0.26465206241659694,-0.5199717500440522,-0.09578890349609351,-0.9626051587543273,0.0,0.0,0.31513938885950504
0.47100000000000025,0.4111999999999998,0.11779999999999997,0.3282956961040143,0.28661399201267634,0.08210877494915682,-1.0810196794235503,0.0,0.0,0.327808853541216
0.5326,0.33920000000000006,0.12820000000000006,-0.036952783769053865,-0.0235343301811173,-0.008894755687556719,-1.0810196794235503,1.0,0.0,0.3385464955027515
0.7125999999999999,0.1492000000000001,0.1382,0.04513352830827424,0.009449792904286446,0.008753092355042801,-0.7257761174158813,1.0,0.0,0.46745582409011593
0.41199999999999987,0.4800000000000001,0.10799999999999997,0.9812863661609952,1.1432462518380533,0.25723040666356184,-0.8441906380851043,1.0,0.0,0.3751450601329389
0.31060000000000004,0.5508000000000001,0.13859999999999992,0.5617239711267584,0.996128664831354,0.250659827424883,-0.8441906380851043,0.0,0.0,0.3418384998693245
0.48139999999999994,0.36,0.15860000000000007,0.22538746390605932,0.168548996689201,0.07425519687474248,-0.8441906380851043,0.0,0.0,0.37485131030076557
0.22039999999999987,0.6714000000000003,0.10819999999999995,0.08086014873819647,0.2463226128077367,0.03969631621357922,-1.0810196794235503,0.0,0.0,0.2756747361519387
0.4809999999999998,0.36920000000000003,0.14980000000000007,-0.29743801835637423,-0.22830377625191978,-0.09263246392886673,-0.4889470760774353,1.0,0.0,0.46519879363949734
0.4016,0.4202000000000001,0.17819999999999994,0.40977421134542147,0.4287527978270571,0.18182710274341154,-0.6073615967466583,1.0,0.0,0.4079731186634539
0.4204,0.4504000000000001,0.12920000000000004,0.6262499858293133,0.6709395661691788,0.19246312599702023,-0.9626051587543273,0.0,0.0,0.3414201989572442
0.4006000000000001,0.4613999999999999,0.13799999999999998,-0.46413118790808705,-0.5345734650543966,-0.15988543168076882,-0.7257761174158813,1.0,0.0,0.3876541110685861
0.41059999999999997,0.4913999999999999,0.09800000000000011,-0.022761327684574884,-0.02724041993229444,-0.005432562379659867,-0.9626051587543273,0.0,0.0,0.3446369074834591
0.5617999999999999,0.3092000000000001,0.1290000000000001,-0.588082296362234,-0.3236650872823119,-0.1350349167510293,-0.6073615967466583,1.0,0.0,0.46076748235610304
0.26939999999999986,0.5308,0.19980000000000014,0.3846053000229665,0.7577895072464393,0.2852417926673675,-0.4889470760774353,0.0,0.0,0.398821653953073
0.5724000000000001,0.2783999999999998,0.14920000000000008,-0.1774777630772128,-0.08632042145474494,-0.04626080057847687,-0.6073615967466583,0.0,0.0,0.45886244865980585
0.4222,0.4493999999999999,0.12840000000000001,0.09416278827161915,0.1002291734942341,0.028636906712638324,-1.0810196794235503,0.0,0.0,0.3137965602987232
0.5113999999999999,0.31939999999999996,0.16920000000000018,0.20293859863464955,0.1267473375125285,0.06714354886386929,-0.8441906380851043,0.0,0.0,0.37930560659019064
0.31040000000000006,0.5012,0.18839999999999987,-0.19705931134359733,-0.31818984164114356,-0.11960687582839467,-0.6073615967466583,0.0,0.0,0.38306436832380386
0.23899999999999993,0.6534000000000002,0.10759999999999993,0.029734755922681915,0.08129158794929027,0.013386860825441728,-0.7257761174158813,1.0,0.0,0.35778426891385334
0.5499999999999999,0.34100000000000014,0.10899999999999989,-0.2478751512687296,-0.15368259378661242,-0.049124348160530004,-0.9626051587543273,1.0,0.0,0.3746408116205212
0.5328,0.37899999999999984,0.08820000000000003,0.41082841296013245,0.2922371781379319,0.06800875755083274,-0.9626051587543273,0.0,0.0,0.3776825835406252
0.5817999999999999,0.28980000000000006,0.12840000000000007,-0.032543053720426464,-0.016209998226503253,-0.007182069607601858,-0.8441906380851043,1.0,0.0,0.40700914193568394
0.4212,0.4206,0.15819999999999995,-0.15335272536999023,-0.15313427419424946,-0.05759829333697161,-0.7257761174158813,1.0,0.0,0.38877884464855644
0.3204000000000002,0.4903999999999998,0.18920000000000006,0.2061089631987657,0.315467651537686,0.12170978725719869,-0.7257761174158813,0.0,0.0,0.3569317651025181
0.6124000000000002,0.28059999999999996,0.10699999999999997,-0.6022087641472085,-0.2759304036899194,-0.10521936277555727,-0.9626051587543273,1.0,0.0,0.38991053829752725
0.552,0.3502,0.0978,0.7094916953200787,0.4501159269947311,0.12570341993170958,-0.7257761174158813,1.0,0.0,0.4391198062931043
