Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.047400000000000025,0.2498000000000002,0.7028000000000003,-0.0064757180615784005,-0.03412730742156719,-0.09601549902272784,-1.3072358555884305,-2.7498521479490106,-2.4231105645292157
0.027200000000000037,0.4407000000000004,0.5321000000000009,0.023523414829107272,0.38113121011719014,0.4601768025944112,-1.3072358555884305,-1.9923809062574733,-2.2213270572193125
0.057700000000000105,0.7026000000000002,0.23970000000000047,0.029061838090497494,0.3538795050673052,0.12073002756139083,-0.9535408977217499,-1.5763877209485273,-1.2831189178599396
0.10770000000000007,0.18920000000000026,0.7031000000000002,-0.09169425707621168,-0.1610822046315623,-0.5986093978670789,-0.8356425784328563,-1.8036064569886678,-1.5969142840831518
0.06760000000000001,0.5719000000000002,0.36049999999999965,-4.7168277264336076e-5,-0.0003990464166786066,-0.000251540886890431,-1.0714392170106435,-1.9611239479647005,-1.651793010532984
0.04770000000000002,0.08379999999999996,0.8685000000000016,0.017568691818719163,0.030864913509615607,0.31988278500120787,-1.3072358555884305,-2.2844193783058326,-2.5889212790287734
0.008100000000000007,0.6220999999999991,0.36979999999999985,0.0027541356436152696,0.21152441776457473,0.1257381927171513,-1.3072358555884305,-1.574189748199137,-2.0190088207726378
0.07869999999999999,0.3396000000000007,0.5817000000000009,0.05128641777656378,0.2213070835695184,0.37907635604354767,-0.5998459398550692,-0.7901382680427959,-0.9524472001841848
0.05730000000000011,0.4614999999999996,0.48120000000000074,-0.014887917394431323,-0.11990879367417166,-0.1250273272286274,-1.0714392170106435,-1.8540405151809678,-1.748666173243645
0.04830000000000003,0.49050000000000044,0.46119999999999955,-0.011934462650153724,-0.12119780393168536,-0.1139580574379066,-0.8356425784328563,-1.304665644049383,-1.2382338797815542
0.0877999999999999,0.5634000000000001,0.3488000000000003,0.12963000858948825,0.831817162179018,0.5149766172666695,-1.0714392170106435,-2.354494156963153,-1.6971722128362035
0.067,0.49250000000000055,0.44050000000000045,-0.004729042881667637,-0.034761994316736024,-0.031091692378725312,-1.189337536299537,-1.9812931169632664,-1.965587181805885
0.03680000000000002,0.3897000000000002,0.5735000000000002,0.01975538619343119,0.20920309781467758,0.3078726625525214,-1.189337536299537,-2.2339802023649207,-2.041892038813422
0.07899999999999999,0.39940000000000025,0.5215999999999998,-0.07065980613379397,-0.3572345135422447,-0.46653360606818894,-0.8356425784328563,-1.3031575917618274,-1.3551046950870616
0.057800000000000115,0.6011000000000004,0.3411000000000007,-0.006790205065147047,-0.07061578312560354,-0.0400716080920702,-1.189337536299537,-1.255670841711653,-1.8478241612671726
0.04830000000000004,0.6122999999999996,0.33940000000000053,-0.03331663887369843,-0.4223556518088099,-0.23411319324499494,-1.3072358555884305,-1.911051762812675,-2.0563197080599993
0.0383,0.3991000000000001,0.5626000000000003,0.02402809146920477,0.25038149622348893,0.35295572481918047,-1.189337536299537,-2.117457002196488,-2.034873164494198
0.06880000000000003,0.35999999999999976,0.5712000000000002,-0.1589578897900956,-0.8317564000644528,-1.319720154768933,-0.9535408977217499,-1.9195720001420136,-1.6115107042927483
0.047700000000000034,0.45030000000000026,0.5020000000000002,0.001890985926410532,0.017851382865045333,0.01990094203476073,-1.0714392170106435,-1.8372083464735993,-1.7528119338533472
0.05810000000000011,0.4400000000000004,0.5019000000000001,-0.00019267044137504451,-0.001459122103356618,-0.0016643940538061046,-1.0714392170106435,-1.4342129034034115,-1.7731151292090057
0.0880999999999999,0.6651000000000007,0.2468000000000003,-0.10203118518422123,-0.7702717510332087,-0.285826294023449,-0.9535408977217499,-0.9859272666120455,-1.3279619448956326
0.06850000000000003,0.4397000000000003,0.49180000000000046,0.10356945520750856,0.664810065032723,0.7435833295044194,-1.189337536299537,-1.8926245008763152,-2.0330245729281478
0.0668,0.5928000000000007,0.34040000000000076,-0.08695099736115634,-0.7716250184984064,-0.4430856212834983,-1.189337536299537,-1.453758458637388,-1.8510015406271167
0.07729999999999997,0.3996000000000001,0.5230999999999996,-0.001199102189813323,-0.006198722316292421,-0.008114493602734139,-1.0714392170106435,-1.9553392212903198,-1.8324223063113556
0.0876999999999999,0.6421999999999995,0.27010000000000006,-0.08172725392903349,-0.5984634261485214,-0.2517050317700339,-0.5998459398550692,-0.6869429948501453,-0.6449921352663773
0.04830000000000002,0.2989000000000002,0.6527999999999999,0.06308634750077594,0.3904039185917585,0.8526452929297414,-1.189337536299537,-2.3479873911841973,-2.1465823927094423
0.018199999999999994,0.5410000000000001,0.44080000000000036,-0.00391030276992129,-0.11623482409491315,-0.09470667368029158,-1.3072358555884305,-2.422585716060593,-2.1030319095173367
0.057900000000000125,0.28990000000000055,0.6521999999999994,-0.006873985772043161,-0.034417417535670326,-0.0774302853286103,-0.9535408977217499,-1.877077434630149,-1.685008601037595
0.11750000000000024,0.774200000000001,0.10830000000000006,-0.05342604314599005,-0.35202078811596144,-0.04924289764009118,-1.0714392170106435,-1.6944946382181492,-1.4939540452982147
0.10740000000000006,0.36069999999999963,0.5319000000000008,-0.029566953474066814,-0.09929981487984993,-0.1464307500265936,-0.8356425784328563,-1.673533811026855,-1.427005967972396
0.07939999999999996,0.13689999999999997,0.7837000000000005,-0.060794155553627015,-0.10482014981475492,-0.6000551600425383,-1.189337536299537,-2.2322752078252215,-2.330325880394051
0.07760000000000002,0.5326000000000006,0.3898000000000002,-0.011859395146971197,-0.08139579710408332,-0.059572064797543484,-0.9535408977217499,-1.2595145126474274,-1.4629612227323492
0.06710000000000005,0.23880000000000037,0.6941000000000007,-0.003661230644040171,-0.01302983424436354,-0.03787273010474342,-0.7177442591439628,-1.094361947892356,-1.2728053004640254
0.06630000000000004,0.6141999999999994,0.3194999999999999,-0.06196475768737557,-0.5740385244583109,-0.29860844767898154,-1.189337536299537,-1.9490346983582227,-1.83319310745878
0.05810000000000011,0.7740000000000009,0.16790000000000022,-0.031201507052413154,-0.4156620732972076,-0.0901675221015519,-0.9535408977217499,-1.1255837079840176,-1.1968178073823383
0.09800000000000005,0.3708999999999999,0.5311000000000008,-0.07635112237203272,-0.2889656253855808,-0.41377633767129207,-0.9535408977217499,-1.7954196001667428,-1.6401516254033006
0.06810000000000002,0.5119999999999996,0.41989999999999966,-0.040871813552258426,-0.30728881848393963,-0.2520128415652466,-1.189337536299537,-2.1256061586573436,-1.94195168266778
0.057500000000000114,0.4100999999999995,0.5324000000000005,-0.005696520836058701,-0.04062857730204636,-0.05274482944552434,-1.3072358555884305,-2.261612161318391,-2.2739920536112903
0.10660000000000007,0.5029000000000001,0.3905000000000002,0.11317853141358813,0.5339351167719836,0.4145986540056863,-1.3072358555884305,-2.4969677868960702,-2.24254724497373
0.08799999999999994,0.6237999999999992,0.2882000000000003,0.11190761665382548,0.7932724007801852,0.3664974445412791,-0.9535408977217499,-1.6329879988344964,-1.4005726861761434
0.028000000000000053,0.4199999999999997,0.5519999999999998,0.020375514282166413,0.30563271423249544,0.401688710134137,-1.3072358555884305,-2.629169196561776,-2.2411634668252884
0.11760000000000022,0.5423000000000003,0.3401000000000005,-0.037992644351104214,-0.1751990733979914,-0.10987498591675628,-1.0714392170106435,-1.707015101973369,-1.7279689969803178
0.05640000000000012,0.5012000000000002,0.4424000000000003,-0.004328403222862484,-0.03846446268260059,-0.033951872088552486,-0.9535408977217499,-1.6680323972577336,-1.4736637838438038
0.07939999999999997,0.3094999999999997,0.6110999999999995,-0.014318516967924197,-0.055813362740208275,-0.11020208714229816,-0.9535408977217499,-1.8014862565789513,-1.6867815604730765
0.05680000000000011,0.34800000000000025,0.5952000000000005,0.05636156852066194,0.3453138353026467,0.5906057321038372,-0.8356425784328563,-1.5597283063359038,-1.39697617066046
0.078,0.6326999999999987,0.28930000000000056,0.07057217169137635,0.5724488849888939,0.2617503752604515,-1.3072358555884305,-2.1403717369350783,-2.0860784802880437
0.04790000000000003,0.5505,0.4016000000000001,-0.03717720779043091,-0.4272662398461838,-0.311698677424573,-1.0714392170106435,-1.2013414319160876,-1.6446960317582104
0.07739999999999997,0.4599999999999996,0.4625999999999996,0.10874725175490281,0.6463014962177683,0.6499545046746514,-1.0714392170106435,-1.7625876992749652,-1.7852728314962523
0.10870000000000009,0.3702999999999998,0.5209999999999998,-0.03178240614324084,-0.10827069912458204,-0.15233333579235012,-1.189337536299537,-2.053858198580137,-2.1274441135049633
0.03840000000000001,0.3582999999999998,0.6033000000000001,0.038579309822899505,0.3599730913943979,0.6061171254207101,-1.0714392170106435,-1.9757458999674222,-1.8411342611160495
0.06560000000000002,0.5037000000000001,0.43070000000000047,0.16881946116646834,1.2962555272797271,1.1083924073841154,-1.0714392170106435,-1.2499728496234277,-1.74303789919121
0.12649999999999997,0.7442999999999995,0.1291999999999999,0.12355158927794012,0.72695215730886,0.12618865877240992,-1.0714392170106435,-1.9801726700089055,-1.554875785577143
0.10710000000000007,0.3903000000000002,0.5026,-0.12368831931767166,-0.4507521104545961,-0.5804458383665896,-0.8356425784328563,-1.2835022647543988,-1.39066796911991
0.11790000000000024,0.41019999999999956,0.47189999999999976,-0.16453857056086965,-0.5724658324348475,-0.658572955451011,-0.8356425784328563,-1.2557148323225724,-1.3793918943872223
0.02630000000000004,0.40989999999999954,0.5638000000000003,-0.004839688438981661,-0.07542921259082044,-0.10374967079459536,-1.189337536299537,-2.09195383558981,-2.0058731384280697
0.11740000000000014,0.5225000000000001,0.3600999999999998,-0.031462632036005404,-0.14002747222157416,-0.09650505788897383,-0.9535408977217499,-1.380159229084327,-1.5118506342244664
0.11910000000000025,0.28850000000000037,0.5924000000000006,-0.05807951947285415,-0.14068800476841653,-0.28888587183642955,-0.8356425784328563,-1.7550848295302535,-1.5097893033233292
0.09950000000000006,0.5607,0.33980000000000055,0.05112430376903205,0.28809444345021357,0.17459335096198098,-0.7177442591439628,-0.961857435933337,-0.9919058019411817
0.08689999999999991,0.48240000000000066,0.43070000000000064,0.24254558422598624,1.346421056738965,1.2021217851108463,-1.0714392170106435,-1.8034321235029944,-1.7863841287308895
0.04680000000000002,0.5011000000000001,0.4521000000000001,-0.043238195612084605,-0.46296281669264083,-0.4176920563295608,-1.189337536299537,-1.6540326068182565,-1.9282902251445073
0.06720000000000001,0.3602999999999996,0.5725000000000002,-0.028144314085662304,-0.15089875543250172,-0.23977112818514393,-0.8356425784328563,-1.3895329351799428,-1.386015135675019
0.03180000000000003,0.5031000000000002,0.46509999999999974,0.0053029883194420785,0.08389727746890907,0.07756037318781468,-1.0714392170106435,-1.661948306494612,-1.6857389386348822
0.11810000000000023,0.34850000000000025,0.5334000000000009,-0.009386349223716634,-0.027698075397673525,-0.04239355356418672,-0.9535408977217499,-1.6049256713009643,-1.687484375880599
0.06830000000000003,0.5112999999999996,0.4203999999999997,-0.06414870518091409,-0.4802230301464325,-0.39484795985441073,-1.0714392170106435,-1.911208904892613,-1.7031528357141743
0.06750000000000003,0.24950000000000014,0.6830000000000012,-0.022055120080500486,-0.08152225866792404,-0.2231651409626941,-1.3072358555884305,-2.268661894220707,-2.442815988743705
0.12689999999999999,0.3509000000000002,0.5222000000000001,0.0017598374920205133,0.004866248825453101,0.007241821421064715,-0.7177442591439628,-1.522182895950091,-1.221994104043547
0.0875999999999999,0.8031000000000003,0.10930000000000008,0.17608834415973348,1.6143441688890658,0.21970840201665418,-0.8356425784328563,-0.7206575039635352,-1.0033606869101641
0.07809999999999997,0.4195999999999999,0.5023000000000002,-0.006478826693703714,-0.03480813931726093,-0.041668561437226345,-0.9535408977217499,-1.5259921187911265,-1.5765515445333964
0.06740000000000003,0.6123999999999995,0.3201999999999999,0.037260444445834456,0.33855038840695834,0.177014752396976,-1.3072358555884305,-2.0714178756148405,-2.0908052548637883
0.127,0.40210000000000007,0.4708999999999998,0.10854877409317186,0.3436808036446017,0.40248517890137486,-0.8356425784328563,-1.6995946455056103,-1.4139856073107624
0.08709999999999991,0.5422000000000001,0.37069999999999986,0.009389186675622982,0.05844795655020421,0.03996063720612447,-1.189337536299537,-2.0489771314871215,-1.9383220219032415
0.1084000000000001,0.2589999999999999,0.632599999999999,0.028650521589552273,0.0684546595174726,0.16719852359364137,-0.8356425784328563,-1.4777796204171894,-1.531949245743857
0.09810000000000003,0.29870000000000024,0.6032000000000002,-0.013233288077970765,-0.04029340620682843,-0.08136920865068262,-0.7177442591439628,-1.4944565819195925,-1.2440318766872738
0.10950000000000008,0.5714999999999998,0.3189999999999999,-0.03448052377959903,-0.17995999397297557,-0.10045011037161716,-0.7177442591439628,-0.8569656577795237,-0.9818925850867379
0.14870000000000014,0.4809000000000009,0.3703999999999997,0.1738130874674082,0.5621164341834343,0.432954724935628,-0.9535408977217499,-2.0867459411115457,-1.5983275891766326
0.11840000000000016,0.4713,0.4102999999999996,-0.042276883347854864,-0.16828627636692542,-0.1465051118042636,-0.9535408977217499,-1.7889839430056715,-1.5631562615107661
0.055800000000000106,0.6442999999999995,0.2999000000000002,-0.03173874072782812,-0.3664743844254409,-0.17058151154615844,-1.189337536299537,-1.5393691676062657,-1.7969186852925434
0.05820000000000011,0.2995000000000002,0.6422999999999995,0.07808566770012983,0.40183260268365734,0.8617598687936986,-1.0714392170106435,-1.8920836625972408,-1.9198628308926788
0.0775,0.46119999999999955,0.4612999999999995,-0.1337218803955448,-0.7957745966248413,-0.7959471409866419,-1.189337536299537,-1.8498046609794616,-1.992404103517758
0.139,0.4199999999999996,0.4410000000000004,0.04009758516249558,0.12115817099459082,0.1272160795443206,-0.7177442591439628,-0.9143183887024113,-1.167808872252074
0.11800000000000022,0.2874000000000003,0.5946000000000006,0.10271064628390207,0.2501613537457071,0.5175572057661705,-1.189337536299537,-2.1750551066138626,-2.2254819258412297
0.05780000000000011,0.2474000000000003,0.6948000000000008,-0.01235589999207267,-0.052886672284407896,-0.14852732378013989,-0.8356425784328563,-1.1508618066718432,-1.4905204537778423
0.11900000000000023,0.6411999999999995,0.2398000000000004,-0.01994829381748546,-0.10748610080480372,-0.04019832653305052,-0.7177442591439628,-0.8860330002301008,-0.9236978757640466
0.08819999999999992,0.3392000000000006,0.5725999999999999,0.04269942783490586,0.1642136725805001,0.27720739657899224,-0.8356425784328563,-1.2469435270170721,-1.433899053824733
0.12769999999999992,0.5420000000000001,0.3303000000000004,-0.032357448720042085,-0.13733545188929386,-0.0836935419908373,-1.0714392170106435,-1.396288645436735,-1.7391755184774427
0.08779999999999992,0.6017000000000002,0.3104999999999998,0.0571182713183315,0.3914358069731219,0.20199570893327942,-0.7177442591439628,-1.3782827509253477,-0.941588037711782
0.0877999999999999,0.5326000000000007,0.37960000000000055,-0.010820840591953854,-0.06563985990062228,-0.04678349759345892,-1.0714392170106435,-1.976734045193318,-1.7098089100427711
0.0788,0.5001000000000002,0.4210999999999997,-0.008716065765824753,-0.0553160468209259,-0.04657785906077158,-0.8356425784328563,-1.7036156140529222,-1.2606687902455307
0.1389,0.5714,0.28970000000000046,-0.01425012446456196,-0.05862146234017786,-0.029721101925007966,-0.5998459398550692,-0.7343655563216944,-0.77770242492218
0.08809999999999991,0.3503000000000002,0.5616000000000001,0.09083309612390873,0.3611672369149294,0.5790223244402634,-1.0714392170106435,-2.0986452257005683,-1.8990046662252977
