Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.2591999999999999,0.5536000000000001,0.18720000000000017,0.0071191413633921365,0.015205079702059759,0.005141602095783217,-0.7177442591439628,-0.9855178462101684,-1.082968842023164
0.4198999999999997,0.3816000000000005,0.19850000000000015,-0.7310519078253273,-0.6643710598384029,-0.3455913400888965,-0.2461509819883885,-0.8617848295139039,-0.3072607887542759
0.2586999999999999,0.5029000000000001,0.23840000000000044,-0.07994855129298511,-0.15541602800634804,-0.07367504688151409,-0.4819476205661756,-0.9129565999611435,-0.7089051450603108
0.2474000000000002,0.5844000000000008,0.1682000000000003,0.36501627470145814,0.8622292277103164,0.24816385369759628,-0.5998459398550692,-0.5727793853641299,-0.8138509313632125
0.5112999999999996,0.3108999999999998,0.1777999999999999,-0.1529133324280992,-0.09298015852121268,-0.05317424311698815,-0.8356425784328563,-1.7174715033880132,-1.5484444754949787
0.33050000000000024,0.43080000000000074,0.2387000000000004,0.18251974729231443,0.23791076288511084,0.13182288556331467,0.22544229516718572,0.7784839593774296,0.6292806161680612
0.3591999999999998,0.4423000000000003,0.19850000000000023,0.29929847870583187,0.3685404151770312,0.16539740540954267,-0.3640493012772821,-0.29886208410761533,-0.5026575609755167
0.3195,0.4923000000000005,0.1882000000000002,0.5681523570952196,0.8754347586791139,0.3346675230213472,-0.4819476205661756,-0.759344956735532,-0.6888961163887157
0.3701999999999998,0.4519,0.17789999999999992,0.3708059709030939,0.45263970354162136,0.1781911999558628,-0.8356425784328563,-1.323787533305021,-1.419057171258159
0.4103999999999996,0.41079999999999955,0.1787999999999999,-0.1761960320344003,-0.17636776305977492,-0.07676376834247267,-0.5998459398550692,-0.8279168314651353,-0.9762467350610395
0.41079999999999967,0.3816000000000005,0.2075999999999999,-0.14445958567938594,-0.1341912801734513,-0.0730034322956196,-0.9535408977217499,-1.6476218988276072,-1.743710552532556
0.2892000000000004,0.5234000000000001,0.18740000000000023,0.1530876007861239,0.27706103129826126,0.09919991835172759,-0.2461509819883885,-0.06030931606188117,-0.17323931904619694
0.41989999999999983,0.3916000000000002,0.18850000000000025,-0.5727983984808468,-0.5341935052276728,-0.25713859993722266,-0.7177442591439628,-1.1687625369302959,-1.2346304778623187
0.27880000000000005,0.5331000000000006,0.1881000000000003,-0.2137154838364278,-0.40865037458106085,-0.14418896165578238,-0.2461509819883885,-0.34069769133457994,-0.15093670113331675
0.29850000000000027,0.5030000000000002,0.19850000000000023,-0.17583115517078735,-0.29629169531291794,-0.1169262455658335,-0.7177442591439628,-1.2581602503992924,-1.138454032088041
0.5219999999999998,0.24950000000000017,0.22849999999999987,0.17371085288359092,0.08302846320777008,0.0760400955630278,-0.4819476205661756,-1.0010524307948114,-0.9545824554613046
0.15489999999999995,0.6562,0.18890000000000023,-0.11119887133307982,-0.47106971832644934,-0.13560662875932092,-0.8356425784328563,-0.9904185498454521,-1.209474649632829
0.4205999999999997,0.3900000000000003,0.1894000000000003,-0.8075941648848912,-0.7488390972541799,-0.3636669872306199,-0.2461509819883885,0.06113619529157477,-0.28815061372757933
0.44020000000000037,0.3714999999999996,0.1883000000000003,0.354054560595455,0.2987988851913023,0.15145041744689738,-0.5998459398550692,-1.1023080375241474,-1.0336030112099113
0.7155999999999993,0.18600000000000014,0.09840000000000003,-0.33744087091075425,-0.08770821966098434,-0.046400477498069116,-1.189337536299537,-2.103428326117169,-2.301525406907959
0.24880000000000022,0.5731,0.17809999999999998,-0.3423090585384753,-0.788494057268489,-0.24503715163063666,-0.5998459398550692,-0.9337628057608703,-0.8023913238154471
0.5842000000000012,0.19770000000000018,0.21810000000000013,0.561567452513005,0.19004088559024473,0.20965056725964776,-0.2461509819883885,-0.7663266199387357,-0.5245224817483949
0.49170000000000047,0.3002000000000002,0.2080999999999999,0.6079403282184609,0.37116877472276166,0.2572958761485896,-0.12825266269949495,-0.4404827342155134,-0.1802275307913867
0.5627000000000001,0.27949999999999997,0.15779999999999994,-0.2090298238870597,-0.10382768042728482,-0.05861899095322197,-0.4819476205661756,-1.0116504955276289,-0.8505931800760348
0.3704999999999997,0.4213,0.20819999999999986,-0.30783849115395684,-0.3500468456765509,-0.17298778369299275,-0.5998459398550692,-0.8523057248893693,-0.9921044708450185
0.622299999999999,0.2288999999999998,0.1488000000000001,0.2862941951124394,0.10530731361278714,0.06845665472076344,-0.8356425784328563,-1.840663959441123,-1.60398736094303
0.3289000000000003,0.46279999999999955,0.20829999999999985,-0.6171676403955352,-0.8684256125723719,-0.3908665840510482,-0.7177442591439628,-1.256399838563179,-1.1772835335060403
0.5004000000000002,0.3011000000000002,0.19850000000000018,-0.611338896441053,-0.36785400023661297,-0.24250753585841145,-1.0714392170106435,-1.7637561675920213,-2.04662467586968
0.3696999999999999,0.43190000000000073,0.1984000000000002,0.09596179370451516,0.11210683987281626,0.051498025077024154,-0.4819476205661756,-0.9801384474622925,-0.7442267190846483
0.43010000000000087,0.4519000000000002,0.11800000000000024,0.5878573326310429,0.6176534029666771,0.1612814816332552,-1.0714392170106435,-1.5308027821214196,-1.8345627870936196
0.5511999999999998,0.2914000000000005,0.15739999999999993,0.17125296841331367,0.09053540456393269,0.04890278887564508,-0.9535408977217499,-2.0080113575633898,-1.7867702651229054
0.4604999999999996,0.29050000000000054,0.2490000000000002,-0.010424117250158396,-0.006575908927624371,-0.005636493366535169,-0.2461509819883885,-0.11389601273205613,-0.460550395036762
0.34930000000000017,0.49240000000000045,0.15829999999999994,0.12825069741098646,0.18079199371648944,0.05812220269155208,-0.4819476205661756,-0.7194409513284351,-0.6453204533576622
0.3294000000000003,0.4722999999999997,0.19830000000000012,0.10175601381276606,0.14589971257974904,0.061257491011146026,-0.3640493012772821,-0.4077132428294543,-0.46850413062454177
0.22769999999999987,0.5337000000000006,0.2386000000000004,-0.04972023853749287,-0.11653795040606056,-0.052100346574641306,-0.4819476205661756,-0.5366122867555982,-0.6793014976097046
0.5329000000000007,0.2584999999999999,0.20859999999999984,-0.7636795352663112,-0.37044691286609327,-0.2989370445797564,-0.7177442591439628,-1.5329721579197075,-1.3905112594623845
0.30979999999999974,0.5524999999999999,0.13769999999999996,0.15374121827125167,0.2741834186406281,0.06833494433812579,-0.4819476205661756,-0.6059841567155522,-0.5669244667574342
0.3490000000000003,0.46129999999999943,0.18970000000000029,0.5184075678019452,0.6852189427708791,0.2817819931576764,-0.12825266269949495,-0.03279241794420322,-0.008604323391051438
0.3396000000000006,0.42119999999999974,0.23920000000000038,0.4922053243218363,0.6104737414733714,0.34668879145401416,-0.4819476205661756,-0.49400987828623427,-0.8051932358069891
0.4008000000000001,0.3811000000000005,0.21810000000000007,-0.07183540999459072,-0.06830457771691256,-0.039090077145260076,-0.7177442591439628,-1.1970394302803722,-1.283493310661034
0.29980000000000023,0.5111999999999997,0.18900000000000022,0.3878362415866516,0.6613138315513543,0.24449983208764903,-0.7177442591439628,-1.3809600515481992,-1.1393724374738574
0.35020000000000023,0.41049999999999964,0.23930000000000043,-0.0173616653956031,-0.020351124057381674,-0.011863639432232514,-0.12825266269949495,-0.2333782410991234,-0.09531181628305813
0.2586999999999998,0.44180000000000036,0.29950000000000015,-0.059525538418972596,-0.10165590596637857,-0.06891340841315159,-0.2461509819883885,-0.24630499619281387,-0.3594907698487665
0.3297000000000003,0.4619999999999996,0.20829999999999985,-0.22324882151996467,-0.3128327435311601,-0.1410455854492222,-0.2461509819883885,0.03121770114462699,-0.24373396856715468
0.47129999999999994,0.3401000000000007,0.1886000000000003,-0.7537120508778952,-0.5438944801688366,-0.3016127578942739,-0.8356425784328563,-1.6339325306193975,-1.5221302810245025
0.3795000000000005,0.4623999999999997,0.1581,0.3009749450753546,0.36672151410499,0.12538640004325033,-0.9535408977217499,-1.8268147032159294,-1.6233843732851878
0.3196999999999999,0.4408000000000004,0.23950000000000043,0.005695836664618596,0.007853377546962404,0.0042669780455932334,-0.12825266269949495,-0.43159071558485307,-0.06600039497804691
0.3194999999999998,0.4519000000000001,0.22859999999999983,0.21025764849754255,0.29738789156819895,0.1504378668123262,-0.4819476205661756,-0.5454894674848548,-0.7582849680604367
0.4402000000000005,0.29020000000000035,0.26959999999999995,0.4981838134667901,0.3284255853431679,0.30511212201419,-0.4819476205661756,-0.8121929289205679,-0.9598293960297115
0.32900000000000035,0.4328000000000007,0.23820000000000033,0.6363035300576957,0.8370582608175405,0.4606914919749032,-0.5998459398550692,-1.441582653225734,-1.0332640977413754
0.34980000000000033,0.40230000000000005,0.24790000000000026,0.26154992660456017,0.30080484697831467,0.1853579954410248,-0.3640493012772821,-0.42794617722328177,-0.5905599337008796
0.21969999999999998,0.5130999999999997,0.2672000000000001,-0.05942460225614106,-0.138783629574993,-0.0722724338772913,0.22544229516718572,0.5489126281295565,0.6894091276944514
0.2785,0.5634999999999999,0.1579999999999999,0.21007057517241284,0.42504405425369696,0.11917827963102766,-0.7177442591439628,-1.3478683749945126,-1.0518879229407745
0.47119999999999984,0.25030000000000024,0.27850000000000014,0.14724776566365622,0.07821756312736247,0.08702992940859144,-0.4819476205661756,-1.0565474119034128,-1.003950065994766
0.35919999999999974,0.452,0.18880000000000025,-0.11417835369817962,-0.14367654752666265,-0.06001356675449988,-0.4819476205661756,-0.11229768635577375,-0.7097801922235827
0.46069999999999967,0.45130000000000015,0.08799999999999993,0.41640161290773847,0.40790546539019445,0.07953840229190576,-1.0714392170106435,-2.0443806535310975,-1.8009940942292602
0.41099999999999953,0.3805000000000004,0.20849999999999985,-0.22539646311867562,-0.2086699615977038,-0.1143434612171384,-0.12825266269949495,-0.0776203022235151,-0.09061759430714356
0.5037,0.21650000000000003,0.2798,-0.8019904839000683,-0.3447110179955625,-0.4454971955434566,-0.2461509819883885,-0.6111271464114493,-0.5595978335252949
0.2899000000000003,0.4212999999999999,0.28880000000000045,-0.2728075583735882,-0.3964602426450244,-0.2717724141369173,0.10754397587829218,0.31271981075498084,0.345172800363036
0.33880000000000055,0.3820000000000005,0.2792,-0.1779867519321671,-0.2006816388373312,-0.1466762135167089,-0.12825266269949495,-0.2706953917641804,-0.16035988145960745
0.29930000000000023,0.47209999999999996,0.22859999999999986,-0.08650778430940022,-0.1364528064566248,-0.06607310221559927,-0.7177442591439628,-1.072541775617464,-1.2024702593746721
0.29910000000000014,0.5440000000000002,0.1569,-0.03770711501114483,-0.06858131249101566,-0.019780161635735947,-0.8356425784328563,-0.9548705793355733,-1.2966337768840195
0.4488000000000003,0.36269999999999974,0.18850000000000025,-0.07298397865131563,-0.05898237312128374,-0.030653921514645733,-0.5998459398550692,-1.014381274237213,-1.0359226874227778
0.4724999999999999,0.2282999999999999,0.2992000000000002,-0.0384417760058584,-0.01857408986695761,-0.02434239022423882,-0.2461509819883885,-0.5187287213422358,-0.5724921345453923
0.3904000000000002,0.3916000000000003,0.21800000000000014,0.1553542321289317,0.15583175538342642,0.08675005789986455,-0.7177442591439628,-1.2738508464336298,-1.2771449080017214
0.5013000000000001,0.30050000000000016,0.19820000000000018,0.7022650415283807,0.4209667763400728,0.27765595697371864,-0.2461509819883885,-0.3340889233917548,-0.4071133174552257
0.3287000000000004,0.4715999999999999,0.19970000000000016,0.5219139646265176,0.7488123690838618,0.3170861537447993,-0.12825266269949495,0.233935269644977,-0.009694777841187163
0.17789999999999995,0.6233999999999994,0.1987000000000001,-0.1858994157236204,-0.6514316793822647,-0.2076347043523519,-0.3640493012772821,-0.37958956724654774,-0.30333606126557183
0.4100999999999997,0.3612999999999998,0.22859999999999983,0.11088500844716158,0.09769020617400509,0.06181007786154874,-0.4819476205661756,-0.6595865146545771,-0.8442402350175343
0.42079999999999973,0.3203999999999999,0.25879999999999986,-0.5104378014517789,-0.38865083551604085,-0.31392895203355603,-0.12825266269949495,-0.11771194360444333,-0.19772538915723198
0.3900000000000002,0.33050000000000046,0.2795,-0.06888216843765031,-0.0583732222272909,-0.04936555404698271,-0.12825266269949495,-0.283320916200308,-0.2143731511940114
0.4911000000000006,0.2796,0.22929999999999978,-0.4483491029416522,-0.2552604544542574,-0.209339135215884,-0.3640493012772821,-0.7041099939275293,-0.6835231378292433
0.14780000000000001,0.5938000000000005,0.2584000000000001,0.14727440536659747,0.591688375552677,0.25748109842171035,-0.7177442591439628,-0.5305255631731478,-1.1260280813441657
0.5013000000000002,0.3108999999999996,0.18780000000000022,0.22667781341136023,0.1405827492311825,0.08491939628696087,-0.5998459398550692,-1.3612960853696006,-1.090164994358652
0.25839999999999985,0.5336000000000007,0.20799999999999982,0.030842513643373523,0.06369026811185814,0.0248267911680406,-0.2461509819883885,0.08244209162053756,-0.17967042338809597
0.47049999999999975,0.3104999999999997,0.21900000000000006,0.7157629587338321,0.47235791431850116,0.33316065454348426,-0.7177442591439628,-1.2919457888468127,-1.3640281381813488
0.5216999999999998,0.25969999999999976,0.21860000000000002,0.07481470788826357,0.03724243749009399,0.03134846682839644,-0.3640493012772821,-0.9212906758984895,-0.6975222307088572
0.34050000000000075,0.36109999999999964,0.29840000000000033,-0.2788980827313504,-0.2957712119656103,-0.2444146487137588,-0.12825266269949495,0.0901270377315389,-0.19870334083927932
0.3920000000000002,0.36959999999999976,0.23840000000000036,0.05996044054471147,0.056534129656442174,0.03646573731086538,-0.12825266269949495,0.23724730654377177,-0.13637783532434275
0.41129999999999944,0.3197999999999999,0.2689,-0.2697280898046746,-0.20972293488824464,-0.17634301810959663,-0.7177442591439628,-1.5364837430098957,-1.3928754409377817
0.47099999999999986,0.30020000000000013,0.22879999999999986,-0.3770085823889128,-0.24029294359480194,-0.18314132409890282,-0.3640493012772821,-0.32670362142014586,-0.6627745427848213
0.23830000000000043,0.5027,0.2589999999999998,0.24794073285221868,0.5230373747579107,0.2694781779635941,0.10754397587829218,0.1717841047282358,0.43832437294575893
0.3791000000000006,0.37249999999999983,0.24840000000000023,0.33170715294307074,0.3259322460334835,0.21734649641534876,-0.4819476205661756,-0.8671697123140728,-0.8572335226081159
0.3809000000000006,0.3710999999999998,0.24800000000000028,0.2640400552555952,0.25724669074652445,0.1719137141070821,-0.5998459398550692,-0.8666860641907967,-1.0931992571560198
0.49200000000000055,0.2789000000000001,0.2290999999999998,-0.5146945869082241,-0.29176487863557643,-0.23966774361925594,-0.12825266269949495,-0.29610782212620695,-0.21090252098903509
0.46119999999999955,0.2890000000000004,0.24980000000000013,0.20782614171665809,0.130229303894437,0.11256498308937829,-0.2461509819883885,-0.48827005251446415,-0.46521038448481045
0.28810000000000036,0.46299999999999963,0.24890000000000026,0.6141225923340521,0.986944672858957,0.5305626977853021,-0.8356425784328563,-1.4007089379869644,-1.489576656525638
0.4719999999999997,0.2486000000000002,0.2794000000000001,0.18887302208508083,0.09947846036091348,0.11180322536138058,-0.3640493012772821,-0.46335124745630807,-0.7706426414589619
0.48080000000000095,0.3207999999999999,0.1984000000000002,0.3721660583208959,0.2483171204437253,0.15357268296769064,-0.12825266269949495,-0.3889883266655916,-0.14796836923516557
0.3812000000000005,0.31009999999999976,0.30869999999999975,-0.1124102738000569,-0.09144392944752774,-0.09103109003692943,0.22544229516718572,0.6358633754391261,0.4453446111145395
0.27949999999999997,0.5221999999999998,0.19830000000000023,-0.3176394541168741,-0.5934573271550326,-0.2253592263018827,-0.7177442591439628,-1.2294968517473088,-1.1134000411376692
