Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.37,0.18059999999999996,0.44940000000000013,-0.046992798609530234,-0.02293756602400313,-0.05707719917600782,-0.13370351406976633,1.0,1.0,0.5206900628534546
0.41059999999999974,0.11899999999999997,0.4704000000000003,-0.26273478661593647,-0.0761457369880576,-0.30099961915279266,-1.0810196794235503,0.0,0.0,0.30954612863075076
0.3881999999999998,0.13959999999999995,0.4722000000000003,-0.5392138322796108,-0.19390585004181782,-0.6558907047976108,-0.9626051587543273,1.0,0.0,0.3257911586622388
0.28079999999999994,0.1586000000000001,0.5606,-0.24808458237510275,-0.14012184745260445,-0.49528567264773016,-0.37053255540821234,1.0,0.0,0.4405587752287571
0.3002000000000002,0.15880000000000005,0.5409999999999998,-0.2746483387423925,-0.14528366486439676,-0.49495253584155285,-0.9626051587543273,0.0,0.0,0.3011609875355006
0.4105999999999998,0.18920000000000003,0.40020000000000017,-0.33388983716112147,-0.15385279393785734,-0.3254328125472015,-0.7257761174158813,0.0,0.0,0.3761295810530544
0.38999999999999974,0.10919999999999994,0.5008000000000004,-0.625914099151488,-0.17525594776241665,-0.8037378996283734,-0.6073615967466583,0.0,0.0,0.4201276557563987
0.44099999999999967,0.10899999999999993,0.45000000000000034,0.14858590600441327,0.03672531463601145,0.151618271433075,-0.8441906380851043,1.0,0.0,0.3760446673266153
0.5113999999999999,0.11879999999999998,0.3698000000000002,0.356051603336658,0.08271202674304844,0.2574655512590853,-1.1994342000927734,1.0,0.0,0.3043044890049153
0.6315999999999998,0.10719999999999996,0.26120000000000027,-0.023900331331552567,-0.004056547686419308,-0.009884050892656015,-0.9626051587543273,1.0,0.0,0.39185376579618997
0.49979999999999997,0.20920000000000005,0.29100000000000004,0.08742565798315319,0.0365935327132366,0.05090209378370864,-0.6073615967466583,1.0,0.0,0.41957426340192433
0.35020000000000023,0.1892,0.46059999999999984,-0.8176596056140785,-0.4417509919536937,-1.0754255121240552,-0.6073615967466583,0.0,0.0,0.3901522648160568
0.4714000000000001,0.129,0.3996,0.39079329410184993,0.10694173724891522,0.33127068375710483,-0.37053255540821234,1.0,0.0,0.4987244223113818
0.39019999999999977,0.15920000000000006,0.4506000000000003,-0.35117012079003873,-0.14327596932284525,-0.4055285915632795,-0.9626051587543273,0.0,0.0,0.3220268504110806
0.4907999999999998,0.12860000000000013,0.38060000000000005,-0.5870217980480757,-0.15381215001830206,-0.4552169852019107,-0.7257761174158813,0.0,0.0,0.41301451736245925
0.28960000000000014,0.17879999999999993,0.5316,-0.27677168094174615,-0.17087975328861935,-0.508051883938647,-0.8441906380851043,0.0,0.0,0.32070021687097966
0.7119999999999999,0.1386,0.14940000000000012,0.07574499400209789,0.014744741809958946,0.0158936827302155,-0.9626051587543273,1.0,0.0,0.4010234130732735
0.28119999999999995,0.1576000000000001,0.5611999999999999,0.06397697882095668,0.03585622995086337,0.12768094066259206,-0.6073615967466583,0.0,0.0,0.3837338646333753
0.2805999999999998,0.13899999999999993,0.5804000000000002,-0.07952535583525133,-0.039394242555594934,-0.16449221855588,-0.9626051587543273,1.0,0.0,0.3031200090303976
0.36999999999999994,0.20879999999999999,0.4212,-0.1398282581734512,-0.07890848731518003,-0.15917746579096664,-0.37053255540821234,0.0,0.0,0.4503720825373594
0.5028000000000001,0.11719999999999996,0.3799999999999999,0.9826438568683101,0.22904904539571572,0.7426504884844026,-0.7257761174158813,1.0,0.0,0.4160014595328078
0.5516000000000003,0.11859999999999998,0.3297999999999998,0.5454858145597082,0.11728538362360649,0.3261443467037555,-0.7257761174158813,0.0,0.0,0.42719525860386354
0.3104000000000001,0.10779999999999994,0.5818,-0.6042118469710145,-0.20983903706016527,-1.1325079013135828,-0.6073615967466583,0.0,0.0,0.39693754390051805
0.29080000000000006,0.16860000000000017,0.5405999999999997,-0.1012073894210634,-0.05867801188580228,-0.18814551142031238,-0.7257761174158813,0.0,0.0,0.3525011645097988
0.30000000000000016,0.06819999999999998,0.6317999999999999,-0.05654903707019078,-0.012855481093956695,-0.1190922720698217,-1.1994342000927734,0.0,0.0,0.2735683586603104
0.4003999999999999,0.12880000000000003,0.47080000000000005,-0.2702732891900893,-0.08694105806114764,-0.31779386750922595,-0.9626051587543273,1.0,0.0,0.33191980696711054
0.3598000000000001,0.17940000000000006,0.4607999999999998,0.21338059787303923,0.10639377225798564,0.2732789869368994,-0.7257761174158813,0.0,0.0,0.3661261834714624
0.3098,0.1494000000000001,0.5407999999999998,-0.2997932145713026,-0.14457426164284257,-0.5233317315692717,-0.7257761174158813,0.0,0.0,0.3606893906575201
0.2594000000000001,0.21040000000000003,0.5301999999999998,0.11140785856889979,0.09036319754393413,0.22771182194768938,-0.37053255540821234,0.0,0.0,0.42301127396362626
0.2906,0.1296,0.5798,-0.7039016533822406,-0.3139217284182325,-1.4044121769821853,-0.8441906380851043,1.0,0.0,0.32773784482657126
0.5012000000000001,0.13839999999999994,0.36039999999999994,-0.08608407843157839,-0.023771022455966566,-0.0619008417133696,-0.7257761174158813,0.0,0.0,0.4115942470654323
0.5618,0.21000000000000016,0.2281999999999999,0.5761736058405791,0.21537283237187915,0.23403847784410842,-0.6073615967466583,0.0,0.0,0.4292426745071234
0.5712,0.19860000000000017,0.23019999999999982,-0.1246615584207696,-0.04334346201394409,-0.05024000481173169,-0.9626051587543273,0.0,0.0,0.35285984303170215
0.4714000000000002,0.2293999999999998,0.29920000000000013,-0.5955731345241969,-0.2898270620701116,-0.37801332594323234,-0.2521180347389893,0.0,1.0,0.5054879812405974
0.2990000000000001,0.16900000000000007,0.5319999999999998,0.48556871159300896,0.2744518804656138,0.8639550319982628,-0.6073615967466583,1.0,0.0,0.387192983558553
0.45120000000000005,0.13000000000000003,0.4187999999999999,0.37462516254816336,0.10793721438666055,0.34772388757794936,-0.7257761174158813,1.0,0.0,0.4015682484897182
0.3889999999999998,0.13919999999999996,0.4718000000000003,0.2075732620908243,0.0742781441723464,0.25175595129678924,-1.0810196794235503,1.0,0.0,0.30084257083771
0.47140000000000004,0.18819999999999992,0.34040000000000004,0.22807874122449703,0.09105731671287721,0.16469665573359948,-0.7257761174158813,0.0,0.0,0.3883026985613802
0.5017999999999999,0.14920000000000003,0.34900000000000003,0.5013578277652958,0.14906852910040286,0.3486924708849906,-0.9626051587543273,0.0,0.0,0.3476882556701861
0.5204,0.12960000000000002,0.35000000000000003,-0.5287445705269669,-0.1316781251735106,-0.3556122207617956,-0.6073615967466583,0.0,0.0,0.45108068504999027
0.30919999999999986,0.17040000000000002,0.5204000000000001,-0.037522509449267,-0.020678640395068244,-0.06315237360090091,-0.8441906380851043,1.0,0.0,0.32865332565532784
0.29080000000000006,0.1782,0.5309999999999999,-0.4393373775022787,-0.269222560766527,-0.8022288426881359,-0.8441906380851043,0.0,0.0,0.3201947803742469
0.19920000000000018,0.17900000000000002,0.6217999999999998,0.04306574805527947,0.03869863906573805,0.13442912721271455,-0.37053255540821234,1.0,0.0,0.4179567364879647
0.3504,0.14880000000000002,0.5007999999999999,-0.2478830193836861,-0.10526539179307219,-0.3542802971100171,-0.6073615967466583,0.0,0.0,0.401036622758295
0.5493999999999999,0.20140000000000005,0.24920000000000003,-0.6270368762327786,-0.22986026005329754,-0.28441497917220326,-0.13370351406976633,1.0,1.0,0.5646962121697694
0.6900000000000002,0.17979999999999993,0.13020000000000004,-0.2940988736765374,-0.07663619925658173,-0.0554951787720075,-0.37053255540821234,1.0,1.0,0.5415574002651358
0.5006000000000002,0.13979999999999992,0.3596,1.1009573846342398,0.30745873426261805,0.7908595196054184,-0.4889470760774353,0.0,0.0,0.468181625334971
0.3392000000000001,0.1907999999999999,0.4699999999999999,0.01842458936992607,0.010363831520583407,0.025529354374602742,-0.6073615967466583,0.0,0.0,0.3872303875170131
0.16940000000000024,0.19940000000000016,0.6311999999999997,0.15106476252395837,0.17781767206184934,0.5628812166772275,-0.7257761174158813,0.0,0.0,0.3211328202534408
0.7604,0.10899999999999994,0.13060000000000013,0.7961767399574234,0.11412843852624818,0.13674471625255077,-0.7257761174158813,0.0,0.0,0.47646892028338605
0.48059999999999986,0.2000000000000001,0.31939999999999996,-0.3817585639946025,-0.15886748397611436,-0.2537113719098545,-0.37053255540821234,0.0,0.0,0.4828091706558752
0.3696000000000001,0.14900000000000008,0.4813999999999998,-0.2059674593627942,-0.08303341841194899,-0.2682703867349812,-0.7257761174158813,1.0,0.0,0.3763795244509641
0.4315999999999998,0.16880000000000006,0.3996000000000001,0.31172969770658054,0.12191838038199916,0.2886172085346378,-0.9626051587543273,1.0,0.0,0.3279046807842823
0.3600000000000002,0.22899999999999984,0.41099999999999987,0.06413212488323376,0.04079515721739032,0.07321750924169182,-0.6073615967466583,0.0,0.0,0.38084145205556097
0.40080000000000016,0.13959999999999995,0.45959999999999984,0.4089727906874693,0.14244661072846973,0.4689717929140737,-0.2521180347389893,1.0,1.0,0.5103254695876507
0.17020000000000018,0.11839999999999999,0.7113999999999998,0.10126529890931825,0.07044542532822132,0.4232675302237891,-0.9626051587543273,1.0,0.0,0.28980038176673756
0.29,0.15979999999999997,0.5502000000000001,0.45733407234882495,0.2520068440046283,0.867673126228702,-0.9626051587543273,1.0,0.0,0.3041192201947359
0.22999999999999987,0.20880000000000015,0.5612,0.33730950197218984,0.30621836526866664,0.8230351848121438,-0.37053255540821234,0.0,0.0,0.4189869417560917
0.44079999999999975,0.13879999999999995,0.42040000000000033,0.43847530655030564,0.13806799580123058,0.41818289218182564,-0.8441906380851043,1.0,0.0,0.36700055549001337
0.6934000000000002,0.07779999999999998,0.22879999999999975,0.22232726424312968,0.024945285777495642,0.07336094326338044,-1.0810196794235503,0.0,0.0,0.3839301080120233
0.5914,0.11899999999999997,0.2896000000000001,0.37908176392368786,0.07627786592309578,0.1856308400951979,-0.7257761174158813,1.0,0.0,0.43695450560455446
0.3000000000000002,0.239,0.4609999999999998,0.12145499717102481,0.09675914774624969,0.1866358456528079,-0.9626051587543273,0.0,0.0,0.2825927757253047
0.3199999999999999,0.15899999999999995,0.521,-0.01980794063564219,-0.009842070503334712,-0.03224980334740495,-0.4889470760774353,0.0,0.0,0.42183287672631065
0.43919999999999976,0.10939999999999993,0.4514000000000003,0.013614598806806363,0.003391250249236375,0.013992782106995446,-0.6073615967466583,0.0,0.0,0.43529581983383087
0.29020000000000007,0.14780000000000004,0.5619999999999999,0.5306117308979397,0.2702426389618039,1.0275802645232321,-0.37053255540821234,1.0,0.0,0.45419472073584954
0.19780000000000006,0.17020000000000013,0.6319999999999998,0.021383867799610136,0.0184000722926878,0.06832459276720727,-0.4889470760774353,0.0,0.0,0.3897978502264413
0.5727999999999999,0.13819999999999996,0.28900000000000015,0.244361819013607,0.05895740814888353,0.12329009374115307,-0.6073615967466583,0.0,0.0,0.45800451464607345
0.3694000000000002,0.18960000000000002,0.4409999999999999,-0.14839719197561585,-0.07616704818239511,-0.17716069751284932,-0.4889470760774353,0.0,0.0,0.4250369505099877
0.3698000000000001,0.14940000000000006,0.48079999999999984,-0.44646443446354156,-0.18037259737385916,-0.5804762035967298,-0.4889470760774353,0.0,0.0,0.43571449220897446
0.4797999999999999,0.1494000000000001,0.3708,0.791007861290014,0.24630382341960858,0.6113082846317992,-0.37053255540821234,1.0,0.0,0.49245942618578026
0.44059999999999994,0.11900000000000008,0.44039999999999996,0.04762736710470851,0.012863496789515018,0.04760574778237319,-1.1994342000927734,0.0,0.0,0.290317283436057
0.5716000000000001,0.11959999999999998,0.3088000000000001,0.21783353501479127,0.04557888521303189,0.11768193774067101,-0.9626051587543273,1.0,0.0,0.3730339522920252
0.16920000000000002,0.15880000000000002,0.672,0.14481720614035676,0.13591591214591403,0.5751605350255303,-0.6073615967466583,1.0,0.0,0.36120947966187883
0.39999999999999997,0.17839999999999998,0.4216000000000001,0.04939333650934023,0.022029428083165742,0.05206057668084462,-0.8441906380851043,1.0,0.0,0.34680572229752754
0.14920000000000008,0.1288000000000001,0.7219999999999999,0.10673288505730509,0.09213938066609181,0.51649559659098,-0.8441906380851043,1.0,0.0,0.309713986326468
0.5810000000000002,0.13839999999999994,0.28059999999999985,-0.48643188650271857,-0.11587293131149087,-0.23492734484107178,-0.6073615967466583,1.0,0.0,0.4645708526668012
0.3000000000000001,0.12940000000000004,0.5705999999999999,0.2654173142391663,0.1144833348751604,0.5048237316828941,-0.8441906380851043,0.0,0.0,0.3406745441575481
0.40100000000000013,0.11899999999999998,0.4799999999999999,-0.02593204851602484,-0.007695545569593402,-0.03104085607903221,-0.9626051587543273,0.0,0.0,0.33526000147280427
0.38,0.12920000000000015,0.4907999999999999,0.05635631706739823,0.019161147802915418,0.07278863267547117,-0.6073615967466583,0.0,0.0,0.41519890904666945
0.6412000000000001,0.16900000000000004,0.18979999999999997,0.39458997534419404,0.10400141271548471,0.1168015865881597,-0.6073615967466583,0.0,0.0,0.46323145903395696
0.4915999999999997,0.15880000000000005,0.3496000000000002,-0.24152646349755563,-0.07801953296056117,-0.17176088616506419,-0.9626051587543273,1.0,0.0,0.34573775097815085
0.26000000000000006,0.18919999999999987,0.5508000000000001,-0.24463657371986763,-0.17802015287614967,-0.5182531723265503,-0.7257761174158813,0.0,0.0,0.33867802819049647
0.32859999999999984,0.14960000000000007,0.5218000000000002,0.6318197105340776,0.2876452486180709,1.003297397920517,-1.0810196794235503,0.0,0.0,0.2885713022406943
0.5822,0.14900000000000005,0.2687999999999999,0.12027188473194796,0.030780678160529457,0.055529169728525576,-0.6073615967466583,1.0,0.0,0.4577059089146457
0.6113999999999998,0.20020000000000018,0.18839999999999998,0.06609537919877842,0.021642615171075328,0.0203669765146383,-0.015288993400543335,1.0,1.0,0.603738133264725
0.5806000000000001,0.22059999999999985,0.19880000000000012,0.16460857459939632,0.06254331993907473,0.05636270174019979,-0.4889470760774353,0.0,0.0,0.46558648179198
0.5621999999999998,0.17980000000000002,0.2580000000000002,0.167060767504141,0.0534285414394247,0.07666609394533692,-0.7257761174158813,1.0,0.0,0.41242976433036044
0.4018,0.17919999999999994,0.419,-0.20099818240390052,-0.08964378866794168,-0.20960238533408243,-0.2521180347389893,1.0,0.0,0.498282825158261
0.4212000000000003,0.1184,0.4603999999999997,-0.26305533728872776,-0.07394527999759104,-0.28753722053117303,-0.9626051587543273,1.0,0.0,0.33947944094344196
0.3700000000000001,0.1990000000000001,0.4309999999999999,-0.06895563863896682,-0.037086951592309195,-0.0803240006848505,-0.4889470760774353,0.0,0.0,0.4223657518026433
0.5304000000000002,0.0892,0.3803999999999999,0.40524905598157396,0.06815274470881671,0.29064242250262184,-0.9626051587543273,0.0,0.0,0.3726132680177495
0.5097999999999998,0.14880000000000007,0.34140000000000015,-0.22556208611340678,-0.06583687409508622,-0.1510531506455809,-0.9626051587543273,0.0,0.0,0.3525511278785207
0.2699999999999999,0.17000000000000012,0.5599999999999999,-0.027767192659617454,-0.017483047230129528,-0.05759121440513251,-0.8441906380851043,0.0,0.0,0.32014456134340546
0.2584000000000002,0.10919999999999992,0.6324,0.11546794769497483,0.04879682619307753,0.2825926088324382,-0.6073615967466583,1.0,0.0,0.39394265273087525
0.4500000000000001,0.21939999999999982,0.33059999999999995,-0.6997502102948392,-0.34116710253041677,-0.5140831544966084,-0.37053255540821234,1.0,0.0,0.4719553085281798
0.32000000000000006,0.18920000000000003,0.49079999999999985,-0.6225070219978096,-0.368057276756205,-0.95477014498914,-0.13370351406976633,0.0,1.0,0.504065407989286
0.5012000000000001,0.16860000000000014,0.3301999999999998,-0.37158858338124434,-0.12499967110550246,-0.244809557526909,-0.4889470760774353,1.0,0.0,0.4656954187843008
0.23919999999999997,0.11959999999999997,0.6412000000000001,0.2689997820065267,0.13449989100326332,0.7210813554455893,-0.8441906380851043,0.0,0.0,0.33243283057211004
0.6524000000000001,0.1588,0.18879999999999988,-0.3253825206692975,-0.0792010182131889,-0.09416342719552931,-0.9626051587543273,0.0,0.0,0.3846791601306079
0.5722,0.11839999999999998,0.3094000000000001,-1.3195044263380318,-0.2730327229612424,-0.7134824703058147,-0.8441906380851043,1.0,0.0,0.4103216065660094
0.5808000000000001,0.19960000000000014,0.2195999999999998,-1.1368491732612318,-0.39069403406153924,-0.4298417328653,-0.8441906380851043,1.0,0.0,0.39375419671569956
0.6416000000000001,0.10859999999999988,0.24980000000000008,-0.44683559162484987,-0.07563333112602656,-0.17397059038012394,-0.9626051587543273,0.0,0.0,0.39642478617015053
0.21859999999999982,0.13979999999999992,0.6416000000000002,0.16938721028289927,0.10832722780214696,0.497158436036177,-0.8441906380851043,0.0,0.0,0.3207014055570045
0.3196000000000001,0.11879999999999996,0.5616,-0.7539740753121821,-0.28026320446522895,-1.3248806029265372,-1.0810196794235503,1.0,0.0,0.2845779091418297
0.46019999999999994,0.15900000000000009,0.3808,0.0048985246622919735,0.0016924498507266933,0.00405336417079701,-0.37053255540821234,1.0,0.0,0.48736732267320404
0.2898,0.18899999999999986,0.5212000000000001,0.2829119239037232,0.18450777645894978,0.5088119211132525,-0.6073615967466583,0.0,0.0,0.37754423436625967
0.2281999999999998,0.2006000000000001,0.5712000000000002,0.18130243492589088,0.15937453306807084,0.4538122297531507,-0.4889470760774353,0.0,0.0,0.38972709086786683
