Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.04870000000000003,0.24800000000000022,0.7033000000000001,-0.006653322143436036,-0.03388139407745663,-0.09608380828498075,-1.3072358555884305,-2.7498521479490106,-2.4251691595388256
0.028800000000000058,0.4390000000000005,0.5322000000000007,0.024907145113172425,0.379660996690371,0.4602632857371651,-1.3072358555884305,-1.9923809062574733,-2.2237284544208107
0.057900000000000125,0.7021000000000004,0.24000000000000044,0.029162572364641343,0.3536276693819457,0.12088112897260657,-0.9535408977217499,-1.5763877209485273,-1.2833278455203385
0.10870000000000009,0.1885000000000002,0.7028000000000003,-0.09254564293578654,-0.16048623452985986,-0.5983539821092065,-0.8356425784328563,-1.8036064569886678,-1.5976364985066467
0.06800000000000002,0.5725,0.35949999999999976,-4.744737949666943e-5,-0.0003994650700271065,-0.00025084313130959774,-1.0714392170106435,-1.9611239479647005,-1.6509779088221181
0.049500000000000016,0.08299999999999996,0.8675000000000015,0.018231661321312338,0.030570260397351976,0.3195144686108783,-1.3072358555884305,-2.2844193783058326,-2.590291412458622
0.009399999999999999,0.6210999999999992,0.36949999999999983,0.003196157413578211,0.21118440101844943,0.1256361876933137,-1.3072358555884305,-1.574189748199137,-2.0206472400905136
0.07859999999999999,0.34000000000000047,0.5814000000000011,0.05122125079082482,0.2215677515124741,0.3788808550863309,-0.5998459398550692,-0.7901382680427959,-0.9511562936667395
0.05790000000000013,0.4630999999999996,0.4790000000000009,-0.015043811817409667,-0.12032451213544725,-0.12445571434437354,-1.0714392170106435,-1.8540405151809678,-1.7469307485317993
0.04930000000000003,0.4896000000000005,0.4610999999999995,-0.01218155297417347,-0.1209754226400676,-0.1139333484055046,-0.8356425784328563,-1.304665644049383,-1.2394687112579608
0.08879999999999993,0.5627000000000003,0.34850000000000025,0.13110643237752348,0.8307836655273937,0.514533690130259,-1.0714392170106435,-2.354494156963153,-1.698169955900793
0.06780000000000005,0.49290000000000056,0.43930000000000047,-0.004785509065329343,-0.034790227408566875,-0.03100699310323276,-1.189337536299537,-1.9812931169632664,-1.9652614584186994
0.03879999999999999,0.3898000000000003,0.5713999999999999,0.020829048486552433,0.2092567809293337,0.3067453171447439,-1.189337536299537,-2.2339802023649207,-2.042927938484531
0.0788,0.40140000000000003,0.5197999999999995,-0.07048092054864513,-0.35902336939373297,-0.46492363580184903,-0.8356425784328563,-1.3031575917618274,-1.352134322214995
0.058600000000000124,0.6031000000000002,0.3383000000000006,-0.006884187142173304,-0.07085073831816915,-0.039742670822478295,-1.189337536299537,-1.255670841711653,-1.8460294182242363
0.048300000000000023,0.6133999999999995,0.33830000000000054,-0.03331663887369842,-0.4231144158411301,-0.23335442921267469,-1.3072358555884305,-1.911051762812675,-2.0546119333973554
0.038299999999999994,0.39880000000000004,0.5628999999999998,0.024028091469204767,0.25019328662973533,0.35314393441293374,-1.189337536299537,-2.117457002196488,-2.034297487856863
0.06930000000000001,0.3590999999999997,0.5715999999999999,-0.1601131070124073,-0.8296770090642915,-1.3206443285467817,-0.9535408977217499,-1.9195720001420136,-1.6121602362573015
0.04870000000000002,0.4509,0.5004000000000003,0.0019306292372367482,0.017875168851541053,0.019837512737438785,-1.0714392170106435,-1.8372083464735993,-1.7524543331400475
0.05830000000000011,0.44000000000000034,0.5017,-0.00019333367869475205,-0.0014591221033566177,-0.0016637308164863967,-1.0714392170106435,-1.4342129034034115,-1.7725409406487895
0.08849999999999991,0.6682000000000009,0.24330000000000024,-0.1024944368763176,-0.7738619516469557,-0.28177284171760586,-0.9535408977217499,-0.9859272666120455,-1.3247781856045049
0.06850000000000002,0.44020000000000026,0.4913000000000006,0.10356945520750854,0.6655660464575952,0.7428273480795474,-1.189337536299537,-1.8926245008763152,-2.0317104213351067
0.06760000000000002,0.5926000000000007,0.33980000000000055,-0.08799232667087083,-0.7713646861709778,-0.4423046243012122,-1.189337536299537,-1.453758458637388,-1.8514416855166733
0.07740000000000004,0.40090000000000003,0.5217,-0.001200653421624208,-0.0062188883298339125,-0.008092776357381771,-1.0714392170106435,-1.9553392212903198,-1.8304209193698178
0.08819999999999993,0.6426999999999995,0.2691,-0.0821932017849573,-0.5989293740044451,-0.2507731360581863,-0.5998459398550692,-0.6869429948501453,-0.6445867204805532
0.049100000000000026,0.29910000000000025,0.6517999999999994,0.06413125594799376,0.390665145703563,0.8513391573707184,-1.189337536299537,-2.3479873911841973,-2.1462115359464455
0.017999999999999995,0.5419000000000002,0.4401000000000003,-0.003867332409812265,-0.11642819071540376,-0.09455627741990998,-1.3072358555884305,-2.422585716060593,-2.1012192809802785
0.058500000000000114,0.2885000000000005,0.6529999999999998,-0.006945218785224954,-0.034251207171579465,-0.0775252626795194,-0.9535408977217499,-1.877077434630149,-1.6860833558744084
0.11850000000000023,0.774700000000001,0.10680000000000006,-0.05388073287489209,-0.35224813298041247,-0.04856086304673812,-1.0714392170106435,-1.6944946382181492,-1.494109496081165
0.10940000000000011,0.3601999999999997,0.5304000000000008,-0.030117548510827846,-0.09916216612065969,-0.14601780374902282,-0.8356425784328563,-1.673533811026855,-1.428722336804091
0.08019999999999992,0.13240000000000002,0.7874000000000007,-0.061406691125955724,-0.10137463722040582,-0.6028881370645589,-1.189337536299537,-2.2322752078252215,-2.334535750612446
0.07909999999999998,0.5310000000000007,0.38990000000000025,-0.012088636032544087,-0.08115127349280557,-0.059587347523248346,-0.9535408977217499,-1.2595145126474274,-1.4654268616766237
0.06890000000000003,0.23810000000000034,0.6930000000000007,-0.003759445475027835,-0.012991639587868337,-0.03781270993025096,-0.7177442591439628,-1.094361947892356,-1.27438118858353
0.06750000000000005,0.6145999999999995,0.3178999999999999,-0.06308629176316517,-0.5744123691502409,-0.2971130689112621,-1.189337536299537,-1.9490346983582227,-1.8334374889295408
0.05820000000000012,0.7742000000000007,0.16760000000000008,-0.031255210162658274,-0.4157694795176977,-0.09000641277081647,-0.9535408977217499,-1.1255837079840176,-1.1963734032968802
0.09900000000000005,0.3701999999999999,0.5308000000000006,-0.07713021545746163,-0.28842026022578054,-0.41354260974566326,-0.9535408977217499,-1.7954196001667428,-1.6410640767835405
0.06830000000000003,0.5100999999999997,0.42159999999999986,-0.04099184824697872,-0.30614848888409696,-0.2530331364703692,-1.189337536299537,-2.1256061586573436,-1.9433687939385356
0.05910000000000013,0.4100999999999997,0.5308000000000007,-0.005855032720192509,-0.04062857730204638,-0.052586317561390546,-1.3072358555884305,-2.261612161318391,-2.274748605881368
0.10800000000000007,0.5016000000000002,0.3904000000000002,0.1146649286366559,0.532554890779135,0.41449248277546713,-1.3072358555884305,-2.4969677868960702,-2.2444502710794536
0.0890999999999999,0.6239999999999992,0.2869000000000003,0.11330646186199825,0.7935267362725802,0.3648442638407112,-0.9535408977217499,-1.6329879988344964,-1.4008995543438145
0.02850000000000005,0.42059999999999986,0.5509000000000002,0.02073936275149081,0.30606933239568485,0.40088824350162355,-1.3072358555884305,-2.629169196561776,-2.240204225801274
0.11920000000000024,0.5418000000000002,0.3390000000000006,-0.03850955107696958,-0.17503754004615843,-0.10951961254272387,-1.0714392170106435,-1.707015101973369,-1.7294524923867955
0.058700000000000106,0.5023000000000001,0.4390000000000003,-0.004504916120248719,-0.038548881894393996,-0.033690939979372836,-0.9535408977217499,-1.6680323972577336,-1.4742036012229705
0.07889999999999998,0.30899999999999983,0.6120999999999995,-0.014228349984498985,-0.05572319575678308,-0.11038242110914859,-0.9535408977217499,-1.8014862565789513,-1.685887706059418
0.05770000000000011,0.3495000000000002,0.5928000000000007,0.057254621542996376,0.3468022570065374,0.5882242573776122,-0.8356425784328563,-1.5597283063359038,-1.3955739314215188
0.07859999999999998,0.6324999999999992,0.28890000000000043,0.07111503455054076,0.5722679307025061,0.26138846668767507,-1.3072358555884305,-2.1403717369350783,-2.086240623155101
0.04860000000000001,0.5523999999999999,0.39900000000000024,-0.03772050727797373,-0.4287409098838,-0.30968070789941404,-1.0714392170106435,-1.2013414319160876,-1.6428592392769779
0.0784,0.4600999999999996,0.46149999999999963,0.11015225500755017,0.6464419965430331,0.6484090010967394,-1.0714392170106435,-1.7625876992749652,-1.7853974028308877
0.10900000000000008,0.3696999999999998,0.5212999999999999,-0.03187012207555889,-0.10809526725994593,-0.1524210517246682,-1.189337536299537,-2.053858198580137,-2.12749315286595
0.0386,0.3567,0.6047,0.038780243728227096,0.35836562015177736,0.6075236627580033,-1.0714392170106435,-1.9757458999674222,-1.841987487715078
0.06530000000000002,0.5023000000000002,0.4324000000000007,0.16804742094771927,1.292652672925565,1.1127673019570274,-1.0714392170106435,-1.2499728496234277,-1.7432583233769188
0.12779999999999997,0.7446999999999991,0.12749999999999997,0.1248212894049071,0.7273428342710033,0.12452828168329934,-1.0714392170106435,-1.9801726700089055,-1.5553422057551227
0.10890000000000007,0.3906000000000001,0.5005000000000002,-0.1257671146003216,-0.4510985763350377,-0.5780205772034981,-0.8356425784328563,-1.2835022647543988,-1.3914313041428257
0.11950000000000026,0.40999999999999953,0.4704999999999997,-0.16677149433438446,-0.5721867169631581,-0.6566191471491855,-0.8356425784328563,-1.2557148323225724,-1.3804965460831577
0.028200000000000048,0.4102999999999996,0.5615,-0.005189323725448018,-0.07550282001955022,-0.1033264280793992,-1.189337536299537,-2.09195383558981,-2.0065461025944
0.11860000000000025,0.5219999999999998,0.3593999999999997,-0.031784226230581296,-0.1398934746405008,-0.09631746127547121,-0.9535408977217499,-1.380159229084327,-1.51292937060516
0.11870000000000022,0.28880000000000033,0.5925000000000007,-0.057884458114423054,-0.14083430078723982,-0.2889346371760374,-0.8356425784328563,-1.7550848295302535,-1.5082150565713897
0.09870000000000004,0.5632000000000003,0.33810000000000046,0.050713254090487055,0.2893789736956668,0.17371987039507286,-0.7177442591439628,-0.961857435933337,-0.9880802756523128
0.08829999999999993,0.4831000000000006,0.42860000000000026,0.24645310802249243,1.3483748186372178,1.196260499416086,-1.0714392170106435,-1.8034321235029944,-1.786342163070353
0.04870000000000002,0.5000000000000002,0.4513000000000001,-0.044993592442489745,-0.4619465343171432,-0.41695294187465337,-1.189337536299537,-1.6540326068182565,-1.9306129986161213
0.06930000000000003,0.35879999999999973,0.5719000000000001,-0.029023823900839258,-0.1502705341359468,-0.23951983966652188,-0.8356425784328563,-1.3895329351799428,-1.388821446946504
0.03540000000000003,0.5026000000000002,0.4619999999999998,0.005903326619756275,0.08381389714942097,0.07704341520698858,-1.0714392170106435,-1.661948306494612,-1.6891326282656627
0.11800000000000023,0.34800000000000036,0.5340000000000006,-0.009378401425898077,-0.027658336408580744,-0.04244124035109804,-0.9535408977217499,-1.6049256713009643,-1.6870500956584895
0.06810000000000004,0.5102999999999996,0.42160000000000003,-0.06396086124187775,-0.4792838104512507,-0.3959750234886291,-1.0714392170106435,-1.911208904892613,-1.703304404740162
0.06820000000000002,0.24840000000000023,0.6834000000000012,-0.022283839844298266,-0.08116284189624183,-0.22329583797057856,-1.3072358555884305,-2.268661894220707,-2.4435892574108555
0.12889999999999993,0.3504000000000002,0.5206999999999997,0.001787573307497589,0.004859314871583832,0.007221019559456902,-0.7177442591439628,-1.522182895950091,-1.2237219645230941
0.08859999999999989,0.8039000000000003,0.10750000000000008,0.17809848507479892,1.6159522816211183,0.21609014836953636,-0.8356425784328563,-0.7206575039635352,-1.0031838605957915
0.0784,0.4195999999999996,0.5020000000000001,-0.006503713351938173,-0.0348081393172609,-0.04164367477899188,-0.9535408977217499,-1.5259921187911265,-1.5760879728900825
0.06880000000000001,0.6116999999999996,0.3194999999999998,0.03803440026518412,0.33816341049728355,0.1766277744873011,-1.3072358555884305,-2.0714178756148405,-2.0922516526772146
0.12869999999999993,0.4005000000000001,0.47079999999999994,0.11000178917945835,0.34231326003397905,0.4023997074257111,-0.8356425784328563,-1.6995946455056103,-1.4164898091025457
0.08769999999999988,0.5428000000000002,0.36949999999999994,0.009453865343882149,0.05851263521846339,0.03983127986960614,-1.189337536299537,-2.0489771314871215,-1.9376571533015126
0.10870000000000007,0.2598999999999998,0.6313999999999987,0.02872981270096247,0.06869253285170317,0.16688135914800048,-0.8356425784328563,-1.4777796204171894,-1.5304488085274865
0.09950000000000005,0.29810000000000025,0.6024000000000003,-0.013422142342080442,-0.04021246866506715,-0.08126129192833424,-0.7177442591439628,-1.4944565819195925,-1.2451886151890186
0.1095000000000001,0.5711,0.3193999999999998,-0.03448052377959904,-0.17983403772172596,-0.1005760666228668,-0.7177442591439628,-0.8569656577795237,-0.9817658983600637
0.1487000000000001,0.48170000000000085,0.36959999999999976,0.17381308746740817,0.5630515415807035,0.43201961753835894,-0.9535408977217499,-2.0867459411115457,-1.596857643578714
0.11810000000000025,0.47089999999999976,0.4109999999999996,-0.04216976286639918,-0.1681434490583177,-0.14675505959432691,-0.9535408977217499,-1.7889839430056715,-1.5625707083743476
0.057500000000000114,0.6432999999999996,0.2992000000000002,-0.03270569161021715,-0.36590558978874155,-0.17018335530046882,-1.189337536299537,-1.5393691676062657,-1.7990907628340302
0.058600000000000124,0.29780000000000023,0.6436,0.07862233895580084,0.3995517498470556,0.8635040503746299,-1.0714392170106435,-1.8920836625972408,-1.9209445868340842
0.07879999999999997,0.46109999999999973,0.46009999999999956,-0.13596495709895387,-0.7956020522630409,-0.7938766086450336,-1.189337536299537,-1.8498046609794616,-1.993097971293334
0.13970000000000002,0.42129999999999956,0.4390000000000005,0.04029951544748656,0.12153318438100265,0.1266391358729178,-0.7177442591439628,-0.9143183887024113,-1.1665307752035572
0.11930000000000027,0.28760000000000024,0.5931000000000007,0.10384220425143663,0.25033543958686616,0.516251561957477,-1.189337536299537,-2.1750551066138626,-2.2256401209920833
0.059500000000000136,0.24820000000000023,0.6923000000000008,-0.01271930881536893,-0.05305768820125318,-0.14799289903999832,-0.8356425784328563,-1.1508618066718432,-1.4904890685118983
0.11930000000000024,0.6423999999999996,0.23830000000000037,-0.019998583633832064,-0.10768726007019014,-0.0399468774513175,-0.7177442591439628,-0.8860330002301008,-0.922357888821788
0.0896999999999999,0.3383000000000006,0.5720000000000001,0.04342560858039745,0.1637779641332051,0.2769169242807957,-0.8356425784328563,-1.2469435270170721,-1.4354508833947597
0.12889999999999993,0.5429000000000002,0.3282000000000002,-0.0326615124511623,-0.13756349968763404,-0.08316143046137688,-1.0714392170106435,-1.396288645436735,-1.7388614081581943
0.0891999999999999,0.6025000000000001,0.3082999999999998,0.058029041020446114,0.39195624680290164,0.20056449940138502,-0.7177442591439628,-1.3782827509253477,-0.9416764349803017
0.08869999999999989,0.5310000000000007,0.3803000000000005,-0.010931760370231284,-0.06544266918368463,-0.04686976853211914,-1.0714392170106435,-1.976734045193318,-1.7116499410908528
0.07909999999999996,0.5007000000000003,0.42019999999999963,-0.008749248757319006,-0.05538241280391442,-0.046478310086288804,-0.8356425784328563,-1.7036156140529222,-1.2597245942924034
0.13940000000000005,0.5726000000000002,0.2880000000000003,-0.01430142080892684,-0.05874457356665357,-0.02954669435416738,-0.5998459398550692,-0.7343655563216944,-0.77651415907676
0.0886999999999999,0.3498000000000002,0.5614999999999998,0.09145170971839618,0.36065172558618985,0.5789192221745151,-1.0714392170106435,-2.0986452257005683,-1.899209505757095
