Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.047800000000000016,0.2503000000000002,0.7019000000000003,-0.006530365471380749,-0.03419561668382013,-0.09589254235067256,-1.3072358555884305,-2.7498521479490106,-2.4238911141723376
0.027200000000000033,0.44120000000000037,0.5316000000000008,0.023523414829107272,0.38156362583096043,0.4597443868806408,-1.3072358555884305,-1.9923809062574733,-2.2221294536876472
0.05750000000000011,0.7038000000000002,0.23870000000000038,0.028961103816353657,0.3544839107121682,0.12022635619067158,-0.9535408977217499,-1.5763877209485273,-1.2833011554566975
0.10780000000000008,0.1886000000000002,0.7036000000000001,-0.09177939566216917,-0.16057137311581735,-0.5990350907968663,-0.8356425784328563,-1.8036064569886678,-1.5979866993646643
0.06720000000000004,0.5734000000000002,0.35939999999999983,-4.6889175032002744e-5,-0.0004000930500498567,-0.00025077335575151443,-1.0714392170106435,-1.9611239479647005,-1.6513840802549016
0.048900000000000034,0.0831,0.8680000000000014,0.01801067148711462,0.030607092036384943,0.31969862680604305,-1.3072358555884305,-2.2844193783058326,-2.59143079300248
0.007600000000000007,0.621799999999999,0.3705999999999997,0.002584127270552599,0.21142241274073711,0.12601020611405153,-1.3072358555884305,-1.574189748199137,-2.0203949818325153
0.07640000000000001,0.3406000000000008,0.5830000000000009,0.049787577104567646,0.22195875342690807,0.3799235268581541,-0.5998459398550692,-0.7901382680427959,-0.9497675436931396
0.0573000000000001,0.4604999999999995,0.4822000000000009,-0.014887917394431321,-0.11964896963587442,-0.12528715126692466,-1.0714392170106435,-1.8540405151809678,-1.7508602986577944
0.04800000000000003,0.49050000000000055,0.4614999999999995,-0.0118603355529478,-0.12119780393168539,-0.11403218453511252,-0.8356425784328563,-1.304665644049383,-1.2389658580222673
0.08489999999999992,0.5638000000000002,0.35130000000000017,0.12534837960418627,0.8324077316942322,0.5186676767367574,-1.0714392170106435,-2.354494156963153,-1.695265406932118
0.06530000000000002,0.49350000000000044,0.4412000000000004,-0.004609052241386519,-0.034832577046313144,-0.031141100289429298,-1.189337536299537,-1.9812931169632664,-1.9642838083868865
0.03820000000000002,0.3891000000000002,0.5726999999999999,0.020506949798616073,0.2088809991267412,0.30744319763527267,-1.189337536299537,-2.2339802023649207,-2.044996665191956
0.07719999999999996,0.40010000000000007,0.5226999999999997,-0.06904983586745433,-0.3578606130902655,-0.4675174767865075,-0.8356425784328563,-1.3031575917618274,-1.353461308218816
0.05520000000000009,0.6038000000000001,0.3410000000000006,-0.00648476331481171,-0.07093297263556712,-0.04005986033244191,-1.189337536299537,-1.255670841711653,-1.8441557765079635
0.04720000000000003,0.6121999999999995,0.3406000000000006,-0.03255787484137817,-0.42228667326041713,-0.23494093582570802,-1.3072358555884305,-1.911051762812675,-2.057107477336224
0.037100000000000015,0.39990000000000014,0.5630000000000001,0.02327525309419053,0.25088338847349845,0.353206670944185,-1.189337536299537,-2.117457002196488,-2.034015364722226
0.06790000000000002,0.36029999999999973,0.5718000000000001,-0.15687849878993443,-0.8324495303978398,-1.3211064154357068,-0.9535408977217499,-1.9195720001420136,-1.6110352599255862
0.04790000000000002,0.4502000000000003,0.5019000000000001,0.0018989145885757747,0.017847418533962715,0.019896977703678105,-1.0714392170106435,-1.8372083464735993,-1.754256975548485
0.0579000000000001,0.4405000000000004,0.5016000000000002,-0.00019200720405533692,-0.0014607801966558867,-0.0016633991978265434,-1.0714392170106435,-1.4342129034034115,-1.7735691335843904
0.08789999999999994,0.6638000000000008,0.24830000000000016,-0.1017995593381731,-0.7687661830338957,-0.28756348786881014,-0.9535408977217499,-0.9859272666120455,-1.3309052658833211
0.06620000000000004,0.44110000000000044,0.49270000000000047,0.10009194065309587,0.6669268130223657,0.7449440960691897,-1.189337536299537,-1.8926245008763152,-2.0306663192684136
0.06610000000000002,0.5949000000000005,0.3390000000000006,-0.08603983421515624,-0.7743585079364066,-0.4412632949914978,-1.189337536299537,-1.453758458637388,-1.8499119787136271
0.07549999999999998,0.40190000000000003,0.5226000000000001,-0.0011711800172174113,-0.006234400647942752,-0.008106737443679728,-1.0714392170106435,-1.9553392212903198,-1.8294429261960732
0.08689999999999991,0.6430999999999997,0.2700000000000001,-0.08098173735955543,-0.5993021322891844,-0.2516118421988492,-0.5998459398550692,-0.6869429948501453,-0.6446852160193739
0.04820000000000003,0.29910000000000025,0.6526999999999995,0.06295573394487372,0.390665145703563,0.8525146793738386,-1.189337536299537,-2.3479873911841973,-2.147340851985656
0.017200000000000003,0.5421000000000001,0.4407000000000004,-0.003695450969376166,-0.11647116107551278,-0.09468518850023708,-1.3072358555884305,-2.422585716060593,-2.1024134794530136
0.05800000000000013,0.2895000000000005,0.6524999999999994,-0.006885857940906793,-0.03436992886021579,-0.07746590183520119,-0.9535408977217499,-1.877077434630149,-1.6861960309955824
0.11610000000000019,0.7762000000000009,0.10770000000000009,-0.05278947752552717,-0.35293016757376544,-0.04897008380274997,-1.0714392170106435,-1.6944946382181492,-1.492735956534334
0.10590000000000006,0.3613999999999998,0.5327000000000006,-0.029154007196496048,-0.09949252314271632,-0.14665098804129795,-0.8356425784328563,-1.673533811026855,-1.4256854276211683
0.07790000000000001,0.1376,0.7845000000000004,-0.05964565135551067,-0.10535611844054259,-0.600667695614867,-1.189337536299537,-2.2322752078252215,-2.3285659744169735
0.07689999999999997,0.5315000000000007,0.3916000000000003,-0.01175241606703717,-0.08122768712132988,-0.05984715386023097,-0.9535408977217499,-1.2595145126474274,-1.4646715458299397
0.06650000000000005,0.24080000000000049,0.6927000000000008,-0.0036284923670442826,-0.01313896183434984,-0.037796340791753015,-0.7177442591439628,-1.094361947892356,-1.2706145521967018
0.06430000000000004,0.6161999999999995,0.3194999999999997,-0.06009553422772623,-0.5759077479179604,-0.2986084476789813,-1.189337536299537,-1.9490346983582227,-1.8309351566971395
0.056900000000000096,0.7734000000000009,0.16970000000000035,-0.03055706972947174,-0.4153398546357369,-0.09113417808596408,-0.9535408977217499,-1.1255837079840176,-1.1981363653165555
0.09800000000000003,0.37059999999999976,0.5314000000000008,-0.07635112237203272,-0.288731897459952,-0.4140100655969207,-0.9535408977217499,-1.7954196001667428,-1.6414201437185891
0.06720000000000002,0.5113999999999997,0.42139999999999994,-0.040331657426017124,-0.30692871439977887,-0.25291310177564896,-1.189337536299537,-2.1256061586573436,-1.9431186973843564
0.0575000000000001,0.4114999999999996,0.5310000000000007,-0.0056965208360587,-0.04076727520066345,-0.05260613154690727,-1.3072358555884305,-2.261612161318391,-2.2738887752412813
0.10670000000000009,0.5028000000000001,0.3905000000000003,0.11328470264380727,0.5338289455417644,0.4145986540056864,-1.3072358555884305,-2.4969677868960702,-2.244339775875333
0.08639999999999995,0.6246999999999994,0.2889000000000003,0.10987293271466503,0.7944169104959631,0.3673876187646618,-0.9535408977217499,-1.6329879988344964,-1.3994893711452243
0.027500000000000045,0.4216999999999997,0.5508,0.02001166581284201,0.3068697990281984,0.40081547380775856,-1.3072358555884305,-2.629169196561776,-2.2402540987088293
0.11770000000000022,0.5428000000000002,0.33950000000000063,-0.0380249510214708,-0.1753606067498243,-0.10968114589455681,-1.0714392170106435,-1.707015101973369,-1.7291527073751878
0.05730000000000009,0.5005000000000003,0.44220000000000026,-0.004397473487057096,-0.03841074136600479,-0.03393652314095368,-0.9535408977217499,-1.6680323972577336,-1.4764493993369767
0.07759999999999999,0.3108999999999996,0.6114999999999995,-0.013993915827593425,-0.05606583029379886,-0.11027422072903832,-0.9535408977217499,-1.8014862565789513,-1.6843675678287369
0.055800000000000106,0.3474000000000003,0.5968000000000004,0.055369287384734796,0.34471846662109046,0.5921933819213205,-0.8356425784328563,-1.5597283063359038,-1.3973539808263702
0.07650000000000001,0.6336999999999989,0.28980000000000045,0.06921501454346528,0.5733536564208348,0.26220276097642176,-1.3072358555884305,-2.1403717369350783,-2.0853375774707605
0.04720000000000002,0.5516000000000001,0.4012000000000001,-0.03663390830288807,-0.4281199961837512,-0.31138822057454857,-1.0714392170106435,-1.2013414319160876,-1.6443041981827982
0.07689999999999998,0.4609999999999997,0.4620999999999995,0.10804475012857917,0.6477064994704158,0.6492520030483276,-1.0714392170106435,-1.7625876992749652,-1.785051486212895
0.10770000000000009,0.3694999999999998,0.5227999999999997,-0.03149001970218067,-0.10803678997173388,-0.1528596313862584,-1.189337536299537,-2.053858198580137,-2.1284615719134994
0.037600000000000015,0.3570999999999998,0.6053000000000001,0.037775574201589106,0.35876748796243235,0.6081264644739861,-1.0714392170106435,-1.9757458999674222,-1.8424716244598063
0.06320000000000005,0.5027,0.43410000000000054,0.16264313941647568,1.2936820598838965,1.1171421965299386,-1.0714392170106435,-1.2499728496234277,-1.7427858015971378
0.12300000000000004,0.7479999999999993,0.12899999999999998,0.12013316585918295,0.730565919208689,0.12599332029133814,-1.0714392170106435,-1.9801726700089055,-1.5495946109144143
0.10730000000000009,0.3908000000000002,0.5019000000000003,-0.12391929657129945,-0.45132955358866556,-0.5796374179788927,-0.8356425784328563,-1.2835022647543988,-1.3912952795802256
0.11780000000000021,0.4099999999999996,0.4721999999999999,-0.16439901282502495,-0.5721867169631583,-0.6589916286585452,-0.8356425784328563,-1.2557148323225724,-1.3805203461614453
0.02770000000000005,0.4107999999999996,0.5615000000000001,-0.0050973144395358196,-0.07559482930546242,-0.10332642807939921,-1.189337536299537,-2.09195383558981,-2.0074768229842253
0.11710000000000023,0.5221,0.3607999999999997,-0.031382233487361466,-0.13992027415671554,-0.09669265450247638,-0.9535408977217499,-1.380159229084327,-1.5133699833255143
0.1166000000000002,0.2894000000000005,0.5940000000000005,-0.056860385982659876,-0.14112689282488652,-0.28966611727015384,-0.8356425784328563,-1.7550848295302535,-1.5070910371052373
0.0976,0.5614999999999999,0.34090000000000054,0.050148060782487694,0.2885054931287585,0.17515854426998032,-0.7177442591439628,-0.961857435933337,-0.9903985330003707
0.08739999999999991,0.4827000000000009,0.42990000000000067,0.24394112843902413,1.3472583832667884,1.1998889143699858,-1.0714392170106435,-1.8034321235029944,-1.7878673893961543
0.046,0.5013000000000002,0.45270000000000005,-0.042499081157177154,-0.46314759530636773,-0.41824639217074133,-1.189337536299537,-1.6540326068182565,-1.9286683309736414
0.06810000000000004,0.3598999999999997,0.5720000000000001,-0.028521246863595293,-0.15073122975342043,-0.23956172108629223,-0.8356425784328563,-1.3895329351799428,-1.3880824450080622
0.03260000000000004,0.5040000000000002,0.46339999999999965,0.005436396830623013,0.08404736204398762,0.07727688010155519,-1.0714392170106435,-1.661948306494612,-1.6868721184849835
0.11720000000000023,0.3499000000000002,0.5329000000000005,-0.009314819043349616,-0.027809344567133326,-0.0423538145750939,-0.9535408977217499,-1.6049256713009643,-1.6861952034191026
0.06690000000000002,0.5110999999999996,0.4219999999999998,-0.06283379760765961,-0.48003518620739605,-0.39635071136670164,-1.0714392170106435,-1.911208904892613,-1.7033236279456485
0.06780000000000001,0.24860000000000024,0.6836000000000012,-0.022153142836413817,-0.08122819040018406,-0.22336118647452077,-1.3072358555884305,-2.268661894220707,-2.4449210751908566
0.12829999999999997,0.3500000000000001,0.5216999999999996,0.0017792525628544666,0.004853767708488415,0.007234887467195438,-0.7177442591439628,-1.522182895950091,-1.2251316929740546
0.08709999999999993,0.8042000000000002,0.10870000000000009,0.1750832737022008,1.6165553238956378,0.21850231746761492,-0.8356425784328563,-0.7206575039635352,-1.0031717964467783
0.07700000000000003,0.42169999999999996,0.5013000000000002,-0.006387575613510708,-0.03498234592490214,-0.04158560590977815,-0.9535408977217499,-1.5259921187911265,-1.5744156408278143
0.06560000000000005,0.6135999999999994,0.32079999999999986,0.03626535839238488,0.339213779109258,0.17734644774812586,-1.3072358555884305,-2.0714178756148405,-2.089535700238513
0.12730000000000002,0.40030000000000016,0.4723999999999998,0.10880518852016363,0.3421423170826513,0.4037672510363336,-0.8356425784328563,-1.6995946455056103,-1.4171087736607637
0.08719999999999994,0.5432000000000001,0.3695999999999997,0.00939996645366618,0.058555754330636166,0.03984205964764931,-1.189337536299537,-2.0489771314871215,-1.9390002060944374
0.10770000000000009,0.2591999999999999,0.6330999999999991,0.028465508996261806,0.06850752025841272,0.16733067544599173,-0.8356425784328563,-1.4777796204171894,-1.531754505159511
0.09810000000000002,0.2981000000000002,0.6038000000000002,-0.013233288077970763,-0.04021246866506714,-0.08145014619244392,-0.7177442591439628,-1.4944565819195925,-1.245245951517302
0.1081000000000001,0.5711999999999999,0.32069999999999993,-0.03403967690022517,-0.17986552678453835,-0.1009854244394283,-0.7177442591439628,-0.8569656577795237,-0.9820967971682646
0.14680000000000007,0.4836000000000008,0.3695999999999997,0.17159220739889383,0.5652724216492176,0.4320196175383589,-0.9535408977217499,-2.0867459411115457,-1.5951630919368616
0.11500000000000019,0.47339999999999993,0.4115999999999997,-0.041062851224690125,-0.16903611973711538,-0.1469693005572384,-0.9535408977217499,-1.7889839430056715,-1.5589337169001143
0.05620000000000008,0.6442999999999997,0.2995000000000002,-0.03196625858250787,-0.36647438442544095,-0.17035399369147866,-1.189337536299537,-1.5393691676062657,-1.7991110543280784
0.05680000000000011,0.30040000000000017,0.6427999999999996,0.07620731830528134,0.403040113008917,0.8624307078632873,-1.0714392170106435,-1.8920836625972408,-1.9185652051130198
0.07569999999999999,0.46079999999999977,0.4634999999999997,-0.13061608188313212,-0.7950844191776388,-0.7997431169462577,-1.189337536299537,-1.8498046609794616,-1.992371526890182
0.13729999999999995,0.4200999999999999,0.44260000000000027,0.03960718304180317,0.12118701817816106,0.12767763448144281,-0.7177442591439628,-0.9143183887024113,-1.1670249211843153
0.11780000000000021,0.28790000000000027,0.5943000000000005,0.10253656044274291,0.2505965683486049,0.5172960770044317,-1.189337536299537,-2.1750551066138626,-2.2259634979086727
0.056800000000000114,0.24870000000000028,0.6945000000000008,-0.012142130096016052,-0.053164573149281504,-0.1484631928113229,-0.8356425784328563,-1.1508618066718432,-1.4886893780197532
0.11640000000000018,0.6442999999999993,0.23930000000000046,-0.019512448742481567,-0.10800576224038523,-0.04011451017247286,-0.7177442591439628,-0.8860330002301008,-0.9194938260564373
0.08739999999999991,0.3409000000000006,0.5717000000000001,0.04231213143731034,0.16503667742539055,0.27677168813169734,-0.8356425784328563,-1.2469435270170721,-1.4322627009186593
0.12579999999999994,0.5429,0.3313000000000004,-0.031876014479101766,-0.137563499687634,-0.08394692843343747,-1.0714392170106435,-1.396288645436735,-1.7379685288383602
0.08879999999999989,0.6020000000000002,0.3091999999999997,0.05776882110555621,0.3916309719092893,0.20114999420988722,-0.7177442591439628,-1.3782827509253477,-0.9435256454314616
0.08799999999999993,0.5309000000000008,0.3811000000000005,-0.010845489431571063,-0.06543034476387603,-0.046968363890587964,-1.0714392170106435,-1.976734045193318,-1.7131541714804635
0.07690000000000002,0.5013000000000002,0.42179999999999995,-0.008505906819694464,-0.05544877878690292,-0.04665528604092488,-0.8356425784328563,-1.7036156140529222,-1.2587054286369412
0.13879999999999992,0.5733,0.28790000000000054,-0.014239865195688978,-0.05881638844876438,-0.029536435085294428,-0.5998459398550692,-0.7343655563216944,-0.7769950834639405
