Zbar1,Zbar2,Zbar3,y,y_pred
0.5206999999999996,0.04760000000000003,0.43170000000000075,-0.04665901744258516,-0.22532810947518928
0.5019000000000002,0.1779999999999999,0.3200999999999999,-0.15724031823134932,-0.10077191237677992
0.4226999999999999,0.16730000000000017,0.4099999999999996,0.029191530680255484,-0.13795986683753259
0.5118999999999996,0.27940000000000015,0.20869999999999997,0.08405312303045687,0.004306481162165393
0.5122999999999996,0.39980000000000016,0.08789999999999992,0.396996934506576,0.12524196307750018
0.4004000000000002,0.3096999999999998,0.28990000000000044,-0.17039374994474032,-0.002532589979708816
0.49320000000000036,0.10690000000000006,0.3999000000000001,-0.17354595359547798,-0.1750149763574404
0.49290000000000034,0.1557,0.3514000000000002,-0.20883876777974958,-0.12615228406730009
0.4411000000000004,0.3408000000000006,0.21810000000000002,0.07330532889454955,0.04226473072107417
0.47059999999999974,0.17899999999999996,0.35040000000000016,-0.18459839527465816,-0.11022255267204213
0.4512000000000001,0.2591999999999998,0.2896000000000006,-0.0759281292804953,-0.0362343145648666
0.5614000000000001,0.23930000000000043,0.1993000000000001,0.49875831380929014,-0.019394719913884362
0.4829000000000008,0.30769999999999964,0.2093999999999998,-0.20289183013066014,0.023015149599584728
0.5112999999999996,0.3208999999999998,0.16780000000000017,-0.20392508787177854,0.04574460881171556
0.5017000000000001,0.2586999999999999,0.2396000000000004,0.3484492556875334,-0.01986934136403931
0.5519999999999999,0.15799999999999995,0.29000000000000054,-0.11024134181231382,-0.10410562564902948
0.5335000000000004,0.07570000000000002,0.39080000000000026,0.0549057512762916,-0.19285920481485508
0.45140000000000013,0.047900000000000026,0.5007000000000003,-0.39181536129684735,-0.2481728170420168
0.5228999999999998,0.24760000000000018,0.2294999999999999,-0.03729413681513738,-0.02392574242362036
0.49320000000000047,0.3510000000000001,0.15580000000000002,0.3211735631213739,0.06989980825559476
0.6044,0.22719999999999993,0.16840000000000027,0.020479330383500027,-0.01717341336128475
0.5339000000000006,0.2889000000000003,0.17719999999999997,0.4932758148234977,0.0211860354457879
0.5121999999999998,0.21779999999999997,0.27,-0.16343332077080452,-0.057398936416983154
0.582800000000001,0.33070000000000044,0.08649999999999992,-0.20039222217593278,0.0794578137127201
0.5123999999999996,0.2179,0.2697000000000001,0.12488435310235269,-0.05723180404286109
0.5316000000000006,0.1479000000000001,0.32049999999999984,0.20550986610088495,-0.12105279401816033
0.5023000000000001,0.13799999999999996,0.35969999999999963,-0.18522669127410407,-0.1407718317393263
0.5524,0.17729999999999993,0.2703000000000001,-0.08161263650151929,-0.08460760675859352
0.5215999999999996,0.11720000000000022,0.36119999999999974,-0.47179643506762553,-0.1551951970936002
0.4435000000000004,0.24690000000000015,0.30959999999999965,-0.038738189571506876,-0.05114711633513755
0.5518999999999998,0.21939999999999998,0.22869999999999985,-0.3238536915807275,-0.04253407706971978
0.5620000000000002,0.2605999999999997,0.17739999999999995,-0.33970757382956196,0.002176773385760278
0.5814000000000008,0.2503000000000002,0.16830000000000023,-0.004958715650239087,-0.001678144588473457
0.5355000000000006,0.11290000000000017,0.3516000000000002,-0.07540425007634877,-0.15486704861565853
0.4831000000000008,0.2678,0.24910000000000024,-0.27110064982184867,-0.016951234554443154
0.622699999999999,0.15759999999999996,0.21970000000000006,-0.09774714491232595,-0.08089366179390997
0.5016000000000002,0.2798999999999999,0.2185000000000001,-0.1030652650165913,0.0013680231044794905
0.5024000000000002,0.34980000000000017,0.1478000000000001,0.38388103205509627,0.07176853756862847
0.4320000000000009,0.23840000000000028,0.32960000000000045,-0.1005358907428664,-0.06351640710846745
0.4909000000000006,0.13740000000000002,0.3716999999999999,-0.10054583791746452,-0.14518135370694557
0.5419000000000002,0.27920000000000006,0.1788999999999999,0.08659317158830993,0.014125600999779442
0.49270000000000036,0.0872999999999999,0.4199999999999996,-0.22478315999632736,-0.194847395913238
0.6137999999999995,0.32029999999999986,0.06590000000000004,0.569903184938517,0.07937687974966431
0.5114999999999995,0.17899999999999994,0.30949999999999966,-0.08263097846246437,-0.0965622424890944
0.49090000000000056,0.11770000000000025,0.3914000000000002,-0.25225009735296905,-0.1649471105970594
0.5236999999999998,0.21939999999999998,0.25689999999999996,-0.49002449894334,-0.051952677244759424
0.5631,0.2989000000000002,0.13799999999999993,0.43667336578411,0.0409720076668735
0.5236000000000001,0.1555,0.32089999999999985,-0.6535803913647844,-0.1160993691898798
0.46129999999999943,0.49190000000000056,0.04680000000000003,-0.19183859401926495,0.20061574626913237
0.5019000000000001,0.1684000000000002,0.3297000000000004,-0.11796920370444075,-0.11040395634353595
0.5234,0.27779999999999994,0.19880000000000017,-0.26230974091529413,0.00654205901213685
0.5314000000000006,0.269,0.1996000000000001,0.08080579989165915,0.00038462868801181216
0.5009000000000002,0.32139999999999985,0.17769999999999997,-0.25586614289527587,0.04277275146262914
0.5918000000000007,0.14740000000000017,0.26079999999999975,-0.6588727329316306,-0.10144808955145065
0.582400000000001,0.1477000000000001,0.26990000000000003,0.1529052042650867,-0.10428662156916961
0.5719000000000001,0.19910000000000014,0.22899999999999981,0.3438196461611289,-0.05622197842758589
0.5138999999999997,0.30779999999999974,0.17829999999999988,0.35972339812988197,0.033469263725168646
0.5436000000000002,0.14520000000000005,0.31119999999999964,0.12524649928850362,-0.11975389141570839
0.4915000000000004,0.3397000000000006,0.1688000000000002,0.6365418070237898,0.057994301882578175
0.5832000000000013,0.10750000000000008,0.3092999999999996,-0.2368561626617659,-0.14435361134875335
0.5422000000000002,0.28900000000000037,0.16880000000000023,-0.16953811715148004,0.024058510423378754
0.6136999999999994,0.29770000000000024,0.08859999999999991,0.11290796049375595,0.056668043619859006
0.6742000000000005,0.23710000000000028,0.08869999999999989,-0.38929742031271225,0.016072337377225736
0.5011000000000001,0.20859999999999979,0.29030000000000034,-0.1312972296358339,-0.07033696656395225
0.5938000000000007,0.2692,0.13700000000000004,-0.21679144047237064,0.021426454104782736
0.6024000000000002,0.2684,0.12919999999999995,-0.373501059947255,0.023496122834692927
0.5624,0.28910000000000036,0.1485000000000001,0.20604141475574234,0.03090550107767079
0.5929000000000005,0.03660000000000002,0.3704999999999999,-0.850534722285115,-0.21225053812901684
0.5523000000000001,0.16800000000000018,0.2797000000000001,-0.35099756461881293,-0.09397204864278913
0.663600000000001,0.17709999999999992,0.15929999999999991,-0.516649391091901,-0.04766826230348953
0.5519999999999997,0.18920000000000026,0.2587999999999998,-0.246797845008645,-0.07280148275707196
0.5726000000000002,0.1173000000000002,0.3100999999999997,0.07240582382687899,-0.13806122468784657
0.6435999999999996,0.22889999999999996,0.1275,0.29205216762873487,-0.002375216679705104
0.48230000000000095,0.3703999999999996,0.1473000000000001,-0.3719144284482444,0.08572404100905455
0.6045000000000001,0.17719999999999994,0.2183,-0.21222514500872824,-0.06730690973007122
0.6437999999999997,0.19740000000000016,0.1587999999999999,0.46660572752302043,-0.03391356236282138
0.6339999999999991,0.21900000000000003,0.14700000000000008,0.36539621197579386,-0.01551459399490375
0.5218999999999998,0.2488000000000002,0.2292999999999999,-0.1883859689535814,-0.023055729841784348
0.5836000000000009,0.25979999999999986,0.15659999999999996,-0.78680697135623,0.00858834999778077
0.6222999999999991,0.30919999999999964,0.0685,0.11250785102546335,0.07107876868217484
0.634099999999999,0.1569,0.20899999999999985,-0.27193881604460646,-0.0777884791134556
0.5622999999999999,0.3500000000000002,0.08769999999999989,-0.11606164165823873,0.0919753807003783
0.5921000000000007,0.27020000000000005,0.13770000000000002,0.1886384423643257,0.021862004064172075
0.6647000000000005,0.1257000000000001,0.20959999999999984,-0.005616085937137694,-0.09887243883675272
0.5811000000000008,0.19950000000000012,0.21939999999999998,-0.12905228002656344,-0.052747908453426404
0.581900000000001,0.1480000000000001,0.27010000000000006,0.42977771809127363,-0.10415261665221273
0.47199999999999964,0.11680000000000025,0.4111999999999995,-0.19968992391071327,-0.17216258079370297
0.5424000000000001,0.1482000000000001,0.30939999999999984,-0.6620268552259722,-0.11714466917290738
0.5920000000000005,0.17879999999999988,0.22919999999999988,0.17761513626873593,-0.06987648049405144
0.5720000000000004,0.15819999999999998,0.26980000000000004,0.1040178257873654,-0.09722509978621861
0.5629000000000002,0.2681,0.16900000000000032,0.015505207020776901,0.010002401357396024
0.5123999999999996,0.26879999999999993,0.21880000000000008,-0.2137329989400596,-0.006161904260790288
0.6747000000000006,0.14630000000000004,0.17899999999999988,0.017691507604213896,-0.07486374868467058
0.6343999999999991,0.15630000000000002,0.20929999999999982,0.0857735878539958,-0.07829028398717529
0.6223999999999993,0.1785,0.19910000000000017,-0.15669623601625338,-0.060024097282154215
0.5220999999999998,0.14770000000000008,0.33020000000000044,0.21652453331717703,-0.12442639428388197
0.5931000000000006,0.23840000000000036,0.16850000000000026,-0.22430231088574493,-0.009710148661698573
0.585900000000001,0.26749999999999996,0.1466000000000001,0.4645827528005628,0.017082235631669163
0.6231999999999991,0.3579999999999997,0.018799999999999997,0.14629416076859814,0.12034225246912546
0.5723000000000001,0.20869999999999994,0.21900000000000003,0.3550788490160157,-0.04645633729522672
0.5421000000000005,0.07380000000000002,0.38410000000000044,-0.6200521838553459,-0.19189320778946922
0.7516999999999997,0.0885,0.15979999999999997,-0.2973485621367491,-0.10713922568919303
0.6429999999999995,0.10730000000000009,0.2497000000000002,0.24417849154007198,-0.12458150267368609
0.6017000000000003,0.09740000000000004,0.3009000000000001,-0.33319693906325587,-0.1483084553629542
0.5413000000000001,0.10780000000000009,0.3509000000000002,-0.005451545118032142,-0.15804691307174837
0.5725000000000001,0.23950000000000046,0.18800000000000025,-0.1915504646141281,-0.015486730985749347
0.574,0.2068999999999998,0.21910000000000004,-0.021372256901020625,-0.04769455758517907
0.6536999999999996,0.19850000000000015,0.14780000000000007,-0.3789614417109328,-0.029503360809613202
0.5928000000000005,0.1379,0.26930000000000004,-0.4246305921679604,-0.110645806812878
0.6029000000000002,0.1680000000000002,0.22909999999999991,-0.5317598288184258,-0.07707200719395911
0.6742000000000008,0.2272999999999998,0.09850000000000005,0.24291372044432968,0.006239625827828638
0.5326000000000007,0.2686,0.19880000000000014,0.3162492171108455,0.00038408501954044494
0.6046000000000001,0.29140000000000016,0.10400000000000001,-0.6945875541414429,0.047307679249197904
0.6423999999999997,0.20929999999999988,0.14830000000000007,0.22447778502869564,-0.022441431275308885
0.5421000000000001,0.24910000000000015,0.20879999999999976,0.06186860462797772,-0.016008071604851612
0.5838000000000012,0.25629999999999986,0.15989999999999993,0.21513686190529224,0.0051434658843693415
0.6033000000000002,0.10460000000000004,0.2921000000000005,0.09832257974977421,-0.14055003372547376
0.5811000000000008,0.14790000000000011,0.271,-0.0013457017688942585,-0.10452014477473986
0.5328000000000007,0.16710000000000022,0.30010000000000026,0.08333899972795789,-0.10138791458783827
0.5819000000000012,0.1685000000000002,0.24960000000000018,-0.36269210848441724,-0.08358418943153591
0.5426000000000002,0.26940000000000003,0.18800000000000025,0.3586914351638657,0.004526684490188462
0.7544999999999995,0.09650000000000003,0.14900000000000005,0.04290184473218073,-0.09817734222433924
0.6549999999999998,0.2467000000000002,0.09830000000000004,0.2799527891909803,0.019291717395018566
0.6147999999999995,0.26870000000000005,0.11650000000000021,-0.2336999017305854,0.027938636342359366
0.7047000000000001,0.1469000000000001,0.14840000000000003,0.17061232375145918,-0.06424195851649339
0.5226000000000001,0.31899999999999973,0.15839999999999996,0.06018492053336677,0.04761238670492446
0.6131999999999994,0.1569,0.22989999999999983,0.013571820664705303,-0.08476893101623321
0.5624000000000001,0.055800000000000106,0.38180000000000064,-0.061781973460356854,-0.20317323407276425
0.6049,0.14500000000000007,0.25010000000000016,-0.05405743490846593,-0.09948079336962852
0.6424999999999994,0.13740000000000002,0.22010000000000007,0.32803643544153793,-0.09454802794325746
0.6750000000000008,0.12710000000000002,0.19790000000000013,-0.15502322134856916,-0.09402763874398015
0.6529999999999994,0.09640000000000004,0.25060000000000016,0.039262587355257894,-0.132177956787522
0.6441999999999993,0.1567,0.19910000000000017,0.31303646121568773,-0.07461581826461072
0.6026000000000002,0.20829999999999985,0.18910000000000027,-0.1929382345428493,-0.036737687166050956
0.6459999999999997,0.20519999999999994,0.14880000000000007,-0.06827203736489884,-0.02535274222901364
0.6538999999999995,0.04610000000000002,0.3000000000000002,-0.23242583620482682,-0.182345260199063
0.6834000000000012,0.2277999999999999,0.08879999999999993,0.19669260894364937,0.009814029593308696
0.5519999999999999,0.25879999999999975,0.18920000000000026,-0.0338992886543584,-0.002969163998091537
0.5226999999999999,0.29050000000000037,0.18680000000000016,-0.04735941573279612,0.019050655470018732
0.6027000000000002,0.23920000000000044,0.15809999999999994,0.2681136632834744,-0.005701146356653766
0.6809000000000012,0.17929999999999996,0.13979999999999998,0.15219189047876158,-0.039682841482094326
0.5828000000000012,0.20789999999999992,0.20929999999999985,0.3001289988822937,-0.043752082028700554
0.622899999999999,0.14720000000000003,0.22989999999999983,-0.13649381289499463,-0.0912615775084271
0.5972000000000003,0.17510000000000003,0.22769999999999987,-0.4974534968184836,-0.07185206762006102
0.6238999999999989,0.26789999999999997,0.1082000000000001,0.19561905806870516,0.03017530152927375
0.6525999999999998,0.14730000000000013,0.2001000000000001,0.45229862148962985,-0.08124165417105456
0.6853000000000012,0.13659999999999994,0.17809999999999998,-0.48749510619304315,-0.08105580155425704
0.6018000000000003,0.1567999999999999,0.24140000000000053,-0.08941458772831357,-0.08867678402725092
0.6748000000000006,0.11720000000000017,0.20799999999999993,0.3279985729369108,-0.10402748266749877
0.5630000000000001,0.22749999999999992,0.20949999999999988,0.17663795117595082,-0.03069971862727519
0.6133999999999995,0.1369,0.24970000000000023,-0.4360288065778377,-0.10476889069750668
0.7044000000000001,0.19830000000000017,0.09730000000000004,0.2379885076654671,-0.012770587652023234
0.7028000000000002,0.14920000000000008,0.1480000000000001,0.10718861853661865,-0.06256886785274099
0.6832000000000014,0.22809999999999986,0.08869999999999993,-0.28737804551821133,0.010048232384468114
0.6153999999999994,0.14610000000000012,0.23850000000000046,-0.5489405649834185,-0.09487019606801524
0.6629000000000008,0.1268,0.2102999999999999,-0.19325453837711493,-0.09836995437744399
0.6531999999999996,0.10790000000000007,0.23890000000000047,0.06516798203095608,-0.12057277220287733
0.6728000000000007,0.1889000000000002,0.13829999999999998,-0.03829067953532528,-0.032756140118806974
0.6314999999999988,0.3209,0.0476,0.7100746261406079,0.08589055707553712
0.6050000000000001,0.22779999999999986,0.16720000000000024,-0.015587358190849998,-0.016371014864957414
0.5634000000000001,0.1168000000000002,0.3197999999999999,-0.4377365490450536,-0.14163562845332667
0.6134999999999995,0.21750000000000003,0.1690000000000002,0.332170844223429,-0.023866455601883635
0.6435999999999994,0.09710000000000005,0.25929999999999975,-0.05259609402899956,-0.13461515363995907
0.6448999999999997,0.13659999999999994,0.21850000000000008,0.6203826174451907,-0.09454911528020017
0.6133999999999995,0.17719999999999989,0.2093999999999998,-0.007972437612741246,-0.06433437279539547
0.6773000000000005,0.11340000000000015,0.2092999999999999,-0.08971300431991436,-0.10700518445265175
0.6541000000000002,0.15670000000000006,0.18920000000000034,-0.11155759225078965,-0.07130928841592676
0.6125999999999994,0.16880000000000023,0.21860000000000007,-0.1307947837940926,-0.07302960559751367
0.6535999999999998,0.17809999999999995,0.16830000000000017,0.12549044307627621,-0.05000485353037072
0.6029000000000001,0.11750000000000017,0.2796000000000001,-0.01478189426441645,-0.12774057181074855
0.6323999999999991,0.2590999999999998,0.10850000000000008,0.0318535209381543,0.024184867662152866
0.631699999999999,0.24990000000000023,0.11840000000000024,0.07461555859885882,0.014720363820872613
0.6923000000000008,0.13819999999999996,0.1695000000000003,0.18372755847022892,-0.07711251049507166
0.6228999999999992,0.19790000000000013,0.17919999999999991,-0.24540686989115623,-0.04039234530899703
0.5612000000000001,0.17809999999999993,0.26069999999999977,-0.1056848273065416,-0.08086579878475564
0.7144999999999994,0.18900000000000025,0.0965,-0.006299114436996378,-0.01872830181333214
0.6745000000000007,0.11630000000000024,0.20919999999999986,0.02692040482609137,-0.10503068466358463
0.6437999999999995,0.2071999999999998,0.1490000000000001,0.1296311126073364,-0.024080850813424898
0.7450999999999993,0.08589999999999991,0.1690000000000002,0.04238150416605624,-0.11195225749597895
0.6541999999999999,0.18710000000000024,0.1587,-0.13841718981517914,-0.040774416563131646
0.6623000000000007,0.18880000000000025,0.14890000000000012,0.04343230355107974,-0.03636339950721658
0.7067,0.13770000000000004,0.15559999999999993,0.17914404881048096,-0.0728046814899509
0.6140999999999995,0.11670000000000019,0.2692,-0.043427607066690355,-0.12480252150441626
0.6343999999999994,0.2075999999999999,0.15799999999999997,0.0461971705751425,-0.026819049039823156
0.7129999999999995,0.11750000000000023,0.1695000000000002,-0.3429507772861524,-0.09096795197841305
0.5927000000000007,0.16870000000000024,0.23860000000000042,0.608825580403018,-0.07977639837760342
0.6519999999999997,0.09800000000000003,0.25000000000000017,0.12298762100079541,-0.13090660904040452
0.6940000000000006,0.15760000000000002,0.1484000000000001,0.07960590142782786,-0.057079967025104345
0.6520999999999999,0.11810000000000023,0.22979999999999987,-0.18021658485507475,-0.11070611769360812
0.582000000000001,0.22899999999999984,0.18900000000000022,-0.12967979926769657,-0.022848846391308422
0.632999999999999,0.18800000000000017,0.17899999999999988,-0.38863252899596157,-0.04695206221822827
0.6747000000000007,0.1263,0.19900000000000018,-0.15677453912688488,-0.09493050694874573
0.7038000000000002,0.1875000000000002,0.10870000000000006,0.4178550750904768,-0.023807032863028828
0.6929000000000007,0.06690000000000004,0.2402000000000004,0.08530541238340561,-0.14845010795809388
0.6244999999999993,0.1568,0.2187,-0.08563048672201945,-0.08109514487925765
0.7131999999999995,0.1681000000000002,0.11870000000000024,0.018511798414724723,-0.04013225498750169
0.6739000000000009,0.07559999999999996,0.2505000000000001,-0.49281244519173173,-0.14606693347938263
0.7345999999999988,0.18800000000000028,0.07739999999999997,-0.06995206398339704,-0.013018382154965029
0.6621000000000008,0.016800000000000002,0.32109999999999994,-0.24763934061560522,-0.20900431916106318
0.6628000000000006,0.0867999999999999,0.2504000000000001,0.23495006249744987,-0.13853687019699493
0.7433999999999994,0.09730000000000001,0.1593,0.2301056184078658,-0.10108199323927053
0.686800000000001,0.2100999999999999,0.10310000000000002,0.22749957800987097,-0.0068094755627687645
0.6857000000000013,0.05350000000000007,0.2607999999999998,-0.41142766570489653,-0.16429958497588507
0.6838000000000012,0.09750000000000002,0.21870000000000012,-0.09339820101544127,-0.1207873033315364
0.7039000000000002,0.17729999999999996,0.11880000000000021,-0.08948867077175171,-0.034007680286306415
0.6940000000000006,0.2275999999999999,0.0784,-0.27591363913643896,0.013153686899158072
0.6445999999999994,0.1458,0.20959999999999987,-0.10963964874191845,-0.08541860435292806
0.6952000000000007,0.2071999999999999,0.09760000000000002,-0.2811668233835607,-0.006913615033388235
0.7032000000000002,0.11860000000000025,0.1782,-0.1452451753436983,-0.09313741083117218
0.6132999999999995,0.2189,0.16780000000000017,0.09678301049640492,-0.022528581106200096
0.7233999999999989,0.1571,0.11950000000000026,-0.5159091925588704,-0.04776224430985632
0.6451999999999997,0.1458000000000001,0.20899999999999982,0.015296305251758513,-0.08521820860452292
0.7785000000000006,0.16920000000000007,0.052300000000000055,0.023990204190663444,-0.017218845998222872
0.7817000000000006,0.0387,0.17959999999999995,0.1388305752327086,-0.14708566634648493
0.6638000000000007,0.20749999999999988,0.12869999999999995,-0.2623494691675332,-0.01709999115929387
0.6848000000000013,0.16930000000000017,0.14590000000000003,0.2176528730319438,-0.04841364824949859
0.6532999999999993,0.16710000000000022,0.1795999999999999,-0.5667442594590648,-0.06114176844981417
0.6445999999999996,0.1678000000000002,0.18760000000000024,0.08958409669931777,-0.06334517026244567
0.6417999999999997,0.18830000000000022,0.16990000000000025,-0.05439192206574739,-0.0437119232009926
0.7547999999999999,0.10650000000000008,0.13870000000000002,0.5431833251471074,-0.0880437652180992
0.6838000000000013,0.14630000000000007,0.1699000000000003,0.2757157181015999,-0.07182441316719351
0.7346999999999986,0.06590000000000006,0.19940000000000016,-0.0021362350077849257,-0.13549254206574213
0.7137999999999994,0.06740000000000002,0.21880000000000008,0.32617637106605724,-0.14096798709871414
0.774200000000001,0.09760000000000003,0.12819999999999993,-0.07883026590572184,-0.09049401011384785
0.6770000000000009,0.10240000000000006,0.22060000000000013,-0.24871623763034534,-0.11814209937209574
0.6839000000000015,0.15790000000000004,0.1582,-0.18293181884069099,-0.06015229408262908
0.7250999999999989,0.1166000000000002,0.15829999999999997,-0.47269506168046,-0.08782964184079348
0.6831000000000015,0.20899999999999985,0.10790000000000009,0.08924190064391468,-0.009148921049124431
0.6532999999999999,0.1474000000000001,0.19930000000000012,0.05462475699805225,-0.08090752533992827
0.6940000000000007,0.14780000000000007,0.1582,-0.7068623650204587,-0.06691267857450103
0.8020000000000005,0.04930000000000003,0.14870000000000008,-0.7352369630201303,-0.12967022831215275
0.7537999999999998,0.11740000000000018,0.12879999999999991,-0.42194706970720475,-0.07744137487818673
0.7834000000000007,0.09760000000000003,0.11900000000000026,0.2614617420853329,-0.08742127530496979
0.7841000000000007,0.13869999999999993,0.0772,0.31533858137698,-0.04595029203248971
0.7332999999999985,0.08729999999999992,0.1793999999999999,0.04189770372512269,-0.11448870080279372
0.6968000000000005,0.14590000000000014,0.15730000000000005,-0.2067848961244816,-0.06788384045036432
0.7127999999999995,0.20829999999999985,0.0789,-0.05205032174869828,6.833195768552597e-5
0.7824000000000007,0.06860000000000002,0.14900000000000008,0.02108721914951639,-0.11685206770188694
0.7327999999999986,0.12809999999999996,0.13910000000000003,0.14698318367977015,-0.07371951040108504
0.7734000000000009,0.11840000000000026,0.10820000000000007,0.16540911830776217,-0.06989177585041659
0.7527999999999995,0.08799999999999991,0.15919999999999998,0.1113260106738867,-0.10727350244038557
0.7943000000000009,0.1268,0.07889999999999996,0.17170132626294343,-0.05448328547672762
0.7345999999999985,0.10610000000000006,0.15929999999999994,-0.01449011957975399,-0.09519175724635215
0.7849000000000004,0.0866999999999999,0.1283999999999999,-0.23187017318780967,-0.09785666918787779
0.7760000000000007,0.07500000000000005,0.1490000000000001,0.24273864614346552,-0.11256825970703732
0.7645000000000011,0.13649999999999995,0.09900000000000002,-0.39921669628969836,-0.05470389655610452
0.7937000000000008,0.10790000000000009,0.09840000000000006,0.19729473141834486,-0.07364676778468357
0.763900000000001,0.1176000000000002,0.11850000000000024,-0.1476714595351738,-0.07386737886406042
0.8130999999999994,0.08829999999999992,0.09860000000000005,-0.5603655130465828,-0.08683272835171213
0.7686000000000011,0.07250000000000001,0.15889999999999996,0.05170924128106069,-0.11754815205370955
0.7236999999999989,0.17760000000000004,0.09870000000000007,-0.08842926792982686,-0.027093619214976807
0.7655000000000013,0.045700000000000005,0.18880000000000033,-0.013405983398115051,-0.14547298616099658
0.7141999999999994,0.0971,0.18870000000000028,-0.11974889883741424,-0.11103525391095947
0.7453999999999994,0.10670000000000007,0.1479000000000001,-0.21282963343651984,-0.09098263102713829
0.7245999999999989,0.1775,0.09790000000000004,-0.3211276666780425,-0.02689335938368955
0.7491999999999996,0.1015,0.1493000000000001,0.34809560132423334,-0.09493081510256557
0.8155999999999992,0.11560000000000019,0.0688,0.29890445092303297,-0.058606621036228365
0.8271999999999988,0.06510000000000005,0.10770000000000007,-0.07935292173491071,-0.1054008678505192
0.8461999999999988,0.09700000000000002,0.05680000000000008,-0.04141946002610286,-0.0670485230531582
0.8466999999999991,0.1371,0.0162,0.47802158263441497,-0.026647676276683616
0.8555999999999999,0.035700000000000016,0.10870000000000007,-0.154239600640794,-0.12541360374086827
0.7961000000000007,0.09670000000000001,0.10720000000000009,0.5698434936730585,-0.08408256941894521
0.723499999999999,0.1568,0.11970000000000025,-0.42087763931851585,-0.0480298463924166
0.7743000000000008,0.16710000000000022,0.058600000000000096,-0.5867640383245201,-0.020728625854786374
0.7757000000000009,0.08659999999999994,0.13769999999999996,0.0030236525027143024,-0.1010297377880764
0.8340999999999985,0.1265,0.03939999999999999,-0.005866045200927594,-0.041491368873150344
0.8048000000000002,0.10680000000000006,0.08839999999999991,-0.4147631956578821,-0.07104311814371325
0.8357999999999984,0.06520000000000004,0.09900000000000005,-0.5499029462756462,-0.10242819499872571
0.8645000000000017,0.08759999999999991,0.04790000000000004,-0.5137709934028722,-0.07036782911091832
0.7961000000000007,0.1158000000000002,0.08809999999999991,0.1200370459865967,-0.06491881527675342
0.763700000000001,0.11770000000000021,0.11860000000000025,-0.28854499616971196,-0.07383384365554176
0.7227999999999989,0.19840000000000016,0.07879999999999997,-0.3053448706311306,-0.00652478424294637
0.7832000000000006,0.08839999999999992,0.12839999999999993,0.19277007393063172,-0.09671878268924589
0.792700000000001,0.09790000000000003,0.10940000000000007,0.3373461042478141,-0.08401413983072961
0.8349999999999986,0.10690000000000006,0.058100000000000124,0.2845309833223464,-0.06085619834933621
0.7231999999999988,0.16780000000000017,0.10900000000000008,0.11328646491160566,-0.037093327221377724
0.7849000000000006,0.10590000000000006,0.10920000000000009,0.3988297312910989,-0.07859258125436583
0.7955000000000008,0.0976,0.10690000000000006,-0.37840954001764393,-0.08337996104546694
0.6832000000000013,0.1593,0.15749999999999997,-0.03436008048897987,-0.058981416043949755
0.8337999999999985,0.09820000000000002,0.06800000000000002,0.038809982721726755,-0.069986029691019
0.8131999999999995,0.10790000000000008,0.07889999999999993,0.10837805941557344,-0.06713390596151768
0.7981000000000006,0.10240000000000002,0.09950000000000003,0.004010691382315912,-0.07769555748566681
0.8226999999999987,0.10900000000000008,0.06830000000000004,-0.7279219276409017,-0.0628573015739128
0.7757000000000008,0.15639999999999996,0.06790000000000003,-0.05414276921692762,-0.030996751446454737
0.8146999999999993,0.11650000000000021,0.06880000000000003,-0.129092156293511,-0.05800421053695265
0.8544999999999996,0.05810000000000012,0.08739999999999995,0.31563697301174853,-0.10330622669051348
0.8441999999999991,0.09660000000000002,0.05920000000000013,-0.07120820945500927,-0.06811784404645674
0.7549999999999997,0.06590000000000004,0.1790999999999999,0.18019372464220584,-0.12871248591136966
0.8268999999999987,0.06510000000000002,0.1080000000000001,-0.2562640804584464,-0.10550106572472177
0.8448999999999991,0.08709999999999993,0.06800000000000003,-0.07677756180921147,-0.07741575918208643
0.8840000000000007,0.06750000000000002,0.04850000000000003,-0.016968014880396787,-0.08402205934314783
0.8041000000000001,0.09650000000000002,0.09940000000000004,0.09000885144669768,-0.08161129368951789
0.8353999999999986,0.08699999999999992,0.0776,-0.5167366498445274,-0.08068902565648745
0.8536999999999999,0.026700000000000033,0.11960000000000018,-0.18735183002317646,-0.1350782314963182
0.8242999999999987,0.057000000000000106,0.11870000000000024,0.31618141649468345,-0.11449648439809423
0.8619000000000016,0.018999999999999993,0.11910000000000026,-0.3353368070716143,-0.14006519153311764
0.8042000000000001,0.08659999999999994,0.10920000000000006,-0.29246470018160897,-0.0915109397388342
0.8577000000000001,0.054400000000000094,0.08789999999999991,-0.20830782234280987,-0.10594979964454024
0.843299999999999,0.11910000000000023,0.03760000000000001,0.15525145763112924,-0.045843334621979856
0.8037000000000002,0.15779999999999997,0.038500000000000006,-0.06328064770006048,-0.020240276775731498
0.8527999999999997,0.02790000000000004,0.11930000000000021,-0.435586965243,-0.13417481962308134
0.9056000000000002,0.08589999999999992,0.008500000000000004,-0.18503867353814263,-0.05834639479761532
0.9611000000000023,0.0,0.0389,-0.4240508627780577,-0.125996514814346
0.8436999999999992,0.058200000000000106,0.09810000000000005,-0.5169833136695465,-0.10681301637048489
0.8257999999999986,0.09700000000000002,0.07720000000000005,0.0018145855146971535,-0.0738619784989315
0.8636000000000017,0.026900000000000035,0.10950000000000007,0.13034088578354908,-0.1315710340649935
0.8748000000000009,0.02600000000000003,0.09920000000000002,-0.26654383108824975,-0.12873331754998157
