Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.3302,0.4911999999999999,0.17860000000000015,0.3580756768028698,0.5326673908103259,0.19367751628404783,-0.2521180347389893,1.0,0.0,0.39607740829478816
0.32020000000000015,0.2187999999999999,0.46099999999999997,-0.0030104086859501587,-0.002057081263228901,-0.004334161162470401,-0.13370351406976633,1.0,1.0,0.5019732162851566
0.3296,0.48279999999999995,0.18760000000000007,0.13014223684357548,0.19063310663858687,0.07407367606752054,-0.015288993400543335,1.0,0.0,0.4582446747343076
0.29980000000000007,0.22979999999999967,0.47040000000000015,0.3378083535870038,0.2589338213952413,0.5300368563286411,-0.4889470760774353,0.0,0.0,0.4200658470657585
0.29020000000000007,0.47160000000000013,0.23819999999999986,-0.14828160326099388,-0.24097037938623264,-0.12171150205640492,-0.2521180347389893,0.0,0.0,0.42365977453437254
0.3804000000000001,0.22979999999999995,0.3898,0.38271580485124523,0.23119897990225052,0.3921730303128689,0.10312552726867966,1.0,1.0,0.5266316301175655
0.3194000000000001,0.39019999999999977,0.29040000000000016,0.7217653299415698,0.8817558914940523,0.6562324728084907,-0.2521180347389893,1.0,0.0,0.42470363671671313
0.3612000000000001,0.4184000000000001,0.22039999999999985,-0.09540271667413984,-0.11051078808543774,-0.05821361781556036,-0.015288993400543335,1.0,0.0,0.46127495520172657
0.3593999999999999,0.16940000000000008,0.4712000000000001,0.1280079769513902,0.0603354237494867,0.16782793194072093,0.22154004793790266,1.0,1.0,0.5830074113483594
0.3406000000000003,0.2492000000000001,0.41019999999999956,0.1596674360090113,0.11682068424382146,0.19229472181707663,-0.015288993400543335,0.0,1.0,0.5130345746918151
0.27939999999999987,0.5112,0.20940000000000014,0.030543296477401588,0.055883082173399067,0.02289107474004259,-0.13370351406976633,0.0,0.0,0.4467564191248411
0.3502000000000002,0.3311999999999999,0.3186,-0.4597235166279754,-0.434781349820632,-0.4182407549904994,-0.015288993400543335,1.0,0.0,0.4911985344834245
0.36039999999999994,0.4605999999999999,0.17900000000000002,-0.2815978637589191,-0.35988894574738656,-0.1398613141310947,0.5767836099455717,1.0,1.0,0.5991460369047906
0.33900000000000013,0.4724000000000001,0.18859999999999988,0.14252638214660293,0.19861198503261124,0.07929343856297724,0.33995456860712564,1.0,1.0,0.5447908089162046
0.34080000000000005,0.09399999999999997,0.5651999999999999,0.5715897497133849,0.15765679716272935,0.9479534229401557,0.10312552726867966,1.0,1.0,0.5809951424318154
0.3901999999999997,0.3104000000000001,0.29940000000000017,0.11666226256838164,0.09280360405234675,0.0895148165376051,0.4583690892763487,1.0,1.0,0.5904879690896506
0.3486000000000002,0.3823999999999999,0.2689999999999999,-0.341311207781829,-0.3744044918409963,-0.26337554473124475,0.5767836099455717,1.0,1.0,0.6236635144093648
0.37939999999999974,0.4214000000000001,0.19920000000000007,-0.5533445805678519,-0.6146004381952899,-0.2905277818901323,0.33995456860712564,0.0,1.0,0.5444202191688368
0.2896000000000002,0.39019999999999977,0.32020000000000004,-0.008516826622249604,-0.011475365151939889,-0.009416739932473488,0.22154004793790266,0.0,1.0,0.5613794966046779
0.39940000000000025,0.38039999999999996,0.22019999999999984,0.18090257444239422,0.1722967934849442,0.09973647193844555,0.33995456860712564,1.0,1.0,0.5386633950361268
0.3392,0.2604,0.4003999999999999,-0.7471858101476484,-0.5736060877430651,-0.8819964574974009,-0.015288993400543335,1.0,1.0,0.5154689614220794
0.3092000000000001,0.36199999999999993,0.32879999999999987,0.20333383250684609,0.23805578061926988,0.216223040518276,-0.2521180347389893,0.0,0.0,0.4401360826280356
0.42100000000000004,0.2990000000000001,0.2799999999999998,-0.10683098451241989,-0.07587283698150488,-0.07105148613652623,0.10312552726867966,1.0,0.0,0.492459161767556
0.32020000000000015,0.4905999999999998,0.18920000000000006,-0.12443035793857446,-0.1906481374286839,-0.07352349694559114,-0.015288993400543335,1.0,0.0,0.462890703406805
0.2996000000000001,0.5516,0.1488,-0.46066585901783863,-0.8481418152010671,-0.22879532650819212,-0.2521180347389893,1.0,0.0,0.40215923064201786
0.2889999999999999,0.3607999999999999,0.3502000000000002,0.04622641075053813,0.05771103459790365,0.05601553302712271,-0.8441906380851043,0.0,0.0,0.31251575439426055
0.339,0.2914,0.36959999999999993,0.3285636720778084,0.2824290679748477,0.35822163185828304,-0.4889470760774353,0.0,0.0,0.3856127334974472
0.3602,0.38019999999999987,0.2596000000000001,-0.05185287513160005,-0.0547319909079243,-0.037370922776689,0.10312552726867966,0.0,1.0,0.5006869330725171
0.2996000000000002,0.4815999999999999,0.2187999999999999,-0.3833818318638417,-0.616277337201689,-0.2799864646589068,0.10312552726867966,0.0,1.0,0.5064938981777188
0.321,0.29900000000000015,0.37999999999999984,0.5670457173412151,0.5281827709813813,0.6712690734880425,-0.2521180347389893,1.0,0.0,0.4487672543800947
0.36080000000000007,0.38939999999999975,0.24980000000000016,-1.0401907814168483,-1.1226449287242803,-0.7201764334754125,0.4583690892763487,1.0,1.0,0.5935710642462588
0.37020000000000014,0.2301999999999998,0.3996000000000001,0.39086584689748255,0.24305056173906095,0.42190705678075097,0.10312552726867966,0.0,1.0,0.5315643075693107
0.43060000000000004,0.43979999999999986,0.12960000000000016,-0.22428794606492147,-0.22907997835427873,-0.06750515051094717,0.4583690892763487,1.0,1.0,0.5417987834733712
0.30860000000000015,0.2814,0.4099999999999999,0.2108755251070448,0.19228895905742832,0.28016515001259984,-0.7257761174158813,0.0,0.0,0.34769179873338646
0.36019999999999996,0.4014000000000002,0.23839999999999992,0.0867343389023652,0.09665509060357971,0.057405514698289445,0.9320271719532406,1.0,1.0,0.6911016742304709
0.2797999999999999,0.32119999999999993,0.3990000000000002,0.2543440916704523,0.29197756341868936,0.3626994016315602,-0.4889470760774353,0.0,0.0,0.40682579687411147
0.3392000000000003,0.2193999999999999,0.44139999999999985,0.02952392674271391,0.019096549314125657,0.03841940231201033,0.5767836099455717,0.0,1.0,0.6637556985712355
0.2902,0.24019999999999983,0.4696,-0.2334932480004027,-0.1932635360775213,-0.37783745437970057,0.5767836099455717,1.0,1.0,0.6806362144677847
0.3204,0.43079999999999985,0.24880000000000013,-0.14645624931139384,-0.19692057491681786,-0.11372757437164421,0.10312552726867966,0.0,1.0,0.5077006691492174
0.3512,0.28840000000000005,0.3603999999999998,0.42068347371520326,0.3454587523333275,0.43170365582847137,0.10312552726867966,1.0,1.0,0.525647410961405
0.4395999999999998,0.3702000000000002,0.19020000000000004,0.4687998363594377,0.39479003507794364,0.20283377815187698,0.4583690892763487,1.0,1.0,0.5482707026989849
0.3708000000000001,0.16600000000000004,0.4631999999999998,0.35034976626969955,0.15684482524479537,0.4376537533336697,0.33995456860712564,1.0,1.0,0.6059176457943652
0.3404,0.4004,0.25920000000000004,0.24706309100296292,0.2906112269024276,0.18812794708568742,-0.2521180347389893,1.0,0.0,0.41494020086072697
0.37020000000000014,0.2691999999999999,0.3606,-0.5307835608724153,-0.3859722706289953,-0.5170193194235355,0.33995456860712564,1.0,1.0,0.585686386308889
0.30000000000000016,0.3710000000000001,0.32899999999999985,0.2033790874285262,0.251512138119944,0.22303906587995018,-0.13370351406976633,1.0,0.0,0.47169477213387995
0.3793999999999999,0.31140000000000007,0.3092000000000001,-0.11425048062212058,-0.09377332542363828,-0.09311082922604033,0.33995456860712564,1.0,1.0,0.5682148040601909
0.4202000000000001,0.42299999999999993,0.1568,0.5086441747094284,0.5120335218993054,0.18980344263312315,0.10312552726867966,1.0,0.0,0.45512957688432526
0.35060000000000024,0.4109999999999998,0.23839999999999997,-0.38716961405778394,-0.4538696844773218,-0.2632665031128797,-0.37053255540821234,1.0,0.0,0.3838897035522675
0.36900000000000005,0.4305999999999999,0.20040000000000013,0.0019107397930793173,0.002229714240921284,0.0010377025868105567,0.4583690892763487,0.0,1.0,0.571353102467454
0.3392000000000003,0.24940000000000015,0.41139999999999965,0.10198645789146767,0.07498650530109678,0.12369466030822443,-0.13370351406976633,1.0,0.0,0.48436979290369125
0.39960000000000023,0.3315999999999999,0.2687999999999999,0.5056532452293598,0.41960614644158056,0.34013911991404355,0.10312552726867966,0.0,0.0,0.48939657347296106
0.34980000000000017,0.4413999999999997,0.2088000000000001,-0.20780881325683556,-0.26222644417257607,-0.1240436826987629,-0.37053255540821234,1.0,0.0,0.37565172899715915
0.3394000000000003,0.2506000000000001,0.40999999999999953,-0.35313200143532086,-0.2607391855029209,-0.4265884519401333,0.33995456860712564,0.0,1.0,0.6031102963913196
0.4499999999999999,0.29000000000000004,0.26000000000000006,0.9133886003065906,0.5886282090864697,0.527735635732697,1.2872707339609095,1.0,1.0,0.7445460380491292
0.2898000000000001,0.3901999999999998,0.32000000000000006,0.6329321624213663,0.8522088674148272,0.698889896393503,-0.015288993400543335,0.0,0.0,0.49914798340121186
0.26999999999999996,0.3194000000000001,0.4105999999999999,0.3436966451477882,0.4065804017044577,0.5226734907321549,-0.13370351406976633,1.0,0.0,0.49967595721658087
0.45039999999999997,0.42100000000000004,0.1286,-0.26145653808045066,-0.24438988128745506,-0.07465211100609671,0.5767836099455717,1.0,1.0,0.5667261391342098
0.3410000000000002,0.4714,0.18759999999999988,-0.8933213983563901,-1.234931692625226,-0.491457754638295,0.10312552726867966,1.0,0.0,0.4938696729665454
0.3286,0.43200000000000005,0.23940000000000003,-0.5455891730326381,-0.7172687849972601,-0.3974864516859817,0.5767836099455717,1.0,1.0,0.6223032019076701
0.33900000000000013,0.33019999999999994,0.3307999999999999,-0.22406332633155326,-0.2182469331996426,-0.2186435054586365,0.10312552726867966,1.0,1.0,0.5248019361419066
0.3198,0.1500000000000001,0.5302,0.25627908161033985,0.12020594822248595,0.42488795831708004,0.10312552726867966,0.0,1.0,0.5777661081610258
0.37999999999999984,0.30100000000000016,0.319,0.14764761334277046,0.1169524516215104,0.12394628593774684,0.22154004793790266,1.0,1.0,0.5394202295328991
0.34060000000000007,0.15719999999999995,0.5021999999999999,-0.48020285179623917,-0.22163208544441795,-0.7080383798357933,-0.2521180347389893,0.0,0.0,0.47996350948767125
0.3998000000000003,0.3299999999999999,0.2701999999999999,-0.00041591237525069494,-0.0003432993592614537,-0.00028108935415892353,-0.015288993400543335,1.0,0.0,0.46437508072469846
0.2899999999999999,0.3402000000000001,0.3698,0.22087645676543097,0.2591109330744816,0.2816555645236427,-0.2521180347389893,1.0,0.0,0.455103088415147
0.32080000000000014,0.21859999999999985,0.46059999999999995,0.22368767364711048,0.15242557811489493,0.3211675264397102,-0.6073615967466583,0.0,0.0,0.38464773386691803
0.2902,0.28879999999999995,0.421,0.22478579511548155,0.22370137019073416,0.3261020666561603,-0.13370351406976633,1.0,0.0,0.49787061663412513
0.35939999999999994,0.3512000000000001,0.2894,-0.179371492242448,-0.17527898741109563,-0.1444354753894392,0.10312552726867966,1.0,1.0,0.5094268807842717
0.3297999999999998,0.4206000000000001,0.24960000000000004,-0.27265128225878643,-0.3477171901699383,-0.20634857505091916,0.10312552726867966,0.0,1.0,0.5067027871531034
0.38959999999999995,0.22,0.39039999999999997,0.6138991991151088,0.34665765863789516,0.6151597724192467,0.33995456860712564,0.0,1.0,0.5815942140336621
0.3197999999999999,0.34940000000000015,0.3307999999999999,-0.0015616370585918072,-0.001706178825115628,-0.001615351904259443,0.33995456860712564,1.0,1.0,0.5861690594403165
0.31920000000000004,0.3094,0.37140000000000006,-0.3795977597669053,-0.36794344258107925,-0.44167483702201954,-0.2521180347389893,0.0,0.0,0.4516669274201605
0.3002000000000002,0.2384,0.46139999999999987,-0.243543095196348,-0.1934066418881057,-0.37431973392270107,-0.015288993400543335,1.0,1.0,0.5368773944138839
0.3992000000000002,0.3308,0.26999999999999985,0.5520458472340264,0.45745682932118187,0.37337770228754247,0.10312552726867966,1.0,0.0,0.4894234115293269
0.4000000000000001,0.31059999999999993,0.28940000000000005,0.2806154820659725,0.21789792182422751,0.20302530127473106,-0.015288993400543335,1.0,0.0,0.46698687695366087
0.2890000000000001,0.4613999999999998,0.24960000000000016,-0.4147949606227696,-0.6622366603160752,-0.3582450594167589,0.10312552726867966,1.0,1.0,0.5167049336915586
0.3104,0.3004000000000002,0.3891999999999997,0.07918883504101261,0.07663764834510375,0.09929218620477476,0.4583690892763487,0.0,1.0,0.6303393980519546
0.3104,0.45080000000000015,0.23879999999999993,0.657536585027949,0.9549532620186838,0.505862553172275,-0.4889470760774353,0.0,0.0,0.35776087225012154
0.37939999999999985,0.24940000000000012,0.3712000000000001,-0.20074522249352889,-0.1319606180545233,-0.19640650129045326,-0.2521180347389893,1.0,0.0,0.4373619902374108
0.2586000000000001,0.3711999999999999,0.37020000000000003,0.027619012287452054,0.03964492405685304,0.039538121998510235,-0.37053255540821234,1.0,0.0,0.43392275065998887
0.33059999999999995,0.12760000000000013,0.5417999999999998,0.08069440309162747,0.03114520821080362,0.132245092543992,-0.2521180347389893,1.0,0.0,0.49050742775028683
0.3792000000000002,0.3911999999999999,0.22959999999999994,0.5950280696774466,0.6138580718824285,0.36028070885533126,-0.7257761174158813,0.0,0.0,0.28983724419489115
0.26979999999999993,0.34960000000000013,0.3806,-0.1610760564345302,-0.20871827030953224,-0.2272258972534552,-0.2521180347389893,0.0,0.0,0.463880067490335
0.2504000000000002,0.35980000000000006,0.3897999999999998,-0.2047129811743317,-0.2941522788599222,-0.3186785944958243,-0.4889470760774353,1.0,0.0,0.4122769838091838
0.3598,0.27939999999999987,0.36080000000000007,0.5024390129958034,0.39016525911903116,0.503835452720639,-0.015288993400543335,0.0,0.0,0.4936091528235914
0.3799999999999999,0.3012000000000002,0.3188000000000001,-0.8189554211171998,-0.6491299285276336,-0.6870604954004301,-0.13370351406976633,0.0,0.0,0.4577972499698552
0.2910000000000002,0.48059999999999997,0.22839999999999983,0.17282559863328328,0.28542949382527794,0.13564730834309913,0.5767836099455717,1.0,1.0,0.6228161119666029
0.3905999999999997,0.2494000000000002,0.3600000000000001,0.09409756578495806,0.06008175347354987,0.08672586708291075,0.6951981306147946,0.0,1.0,0.6605202848076773
0.39960000000000023,0.20980000000000013,0.39059999999999967,-0.01564540162433797,-0.00821422737934461,-0.015293027713879888,0.9320271719532406,1.0,1.0,0.7167802673198075
0.3191999999999999,0.42179999999999995,0.2590000000000002,-0.18385711496517798,-0.24295404477541382,-0.14918230819542966,0.10312552726867966,1.0,1.0,0.5108237871559609
0.33960000000000007,0.159,0.5014,0.12807295534891058,0.0599634861615924,0.18909240227309704,-0.37053255540821234,1.0,0.0,0.44841415125734385
0.3591999999999999,0.37999999999999995,0.2608000000000002,-0.19288547864243036,-0.20405479366404106,-0.14004602680942618,0.22154004793790266,0.0,1.0,0.5318696659534472
0.31939999999999996,0.4206000000000001,0.2600000000000001,0.23664114946583825,0.3116194973867614,0.192632119164427,-0.6073615967466583,1.0,0.0,0.3367348782554535
0.37980000000000014,0.38999999999999996,0.23019999999999996,-0.6769390133930293,-0.6951190500876284,-0.4102984752055694,0.22154004793790266,1.0,1.0,0.523600520651343
0.32020000000000004,0.3606,0.3192,-0.35480758695553594,-0.39957406575941984,-0.35369950579702386,0.33995456860712564,1.0,1.0,0.585234216863879
0.43939999999999985,0.18020000000000008,0.3804000000000001,-1.2835719129030254,-0.5263988591377455,-1.111221565016639,0.8136126512840176,1.0,1.0,0.6901999845316676
0.4006,0.4202000000000001,0.17919999999999994,-0.6033096587996342,-0.6328275552361615,-0.26987791027682073,0.22154004793790266,1.0,1.0,0.50572128712485
0.39019999999999966,0.3502000000000002,0.2596000000000002,1.2457801671729882,1.118073333018916,0.8288173536599392,-0.37053255540821234,1.0,0.0,0.36788785894515275
0.37979999999999986,0.15000000000000005,0.4702000000000002,0.025129665103171123,0.009924828239799028,0.031111028255690024,0.6951981306147946,1.0,1.0,0.687990937007464
0.4397999999999997,0.3008000000000002,0.2594000000000002,0.39171861778657563,0.26791487091905886,0.23104094919017248,0.4583690892763487,0.0,1.0,0.5668242469230645
0.34960000000000013,0.39139999999999975,0.2590000000000001,0.12366580822540812,0.13845193746975026,0.09161740369102034,-0.37053255540821234,0.0,0.0,0.3853130303109875
0.3100000000000001,0.38019999999999987,0.3098000000000001,0.08393179986475012,0.10293829131799347,0.08387765031645027,-0.2521180347389893,0.0,0.0,0.43577068688528253
0.3098000000000001,0.31120000000000003,0.3789999999999999,-0.18803928684326138,-0.18888904475669122,-0.23004160656422218,-0.13370351406976633,0.0,0.0,0.4841829565571913
0.30979999999999996,0.311,0.3792,-0.3765374171135854,-0.3779959222799389,-0.460887632567694,-0.13370351406976633,0.0,0.0,0.485104839644564
0.41019999999999973,0.29080000000000017,0.2990000000000001,0.43548520791097733,0.3087252522196791,0.3174307098132188,0.5767836099455717,1.0,1.0,0.6118640341460654
0.30879999999999996,0.32,0.37120000000000003,-0.35597356625345455,-0.36888452461497884,-0.4279060485533755,-0.13370351406976633,0.0,0.0,0.483227160753689
0.34080000000000027,0.38919999999999977,0.26999999999999996,-0.0024756414978455875,-0.0028272290814598043,-0.0019613356937156923,-0.13370351406976633,1.0,0.0,0.4484158955126649
