Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.24930000000000013,0.048200000000000014,0.7025000000000002,-0.03405899815931425,-0.006585012881183098,-0.09597451346537607,-1.3072358555884305,-2.7498521479490106,-2.4246232603689823
0.4409000000000004,0.02790000000000005,0.5312000000000008,0.38130417640269826,0.02412879682838578,0.45939845430962445,-1.3072358555884305,-1.9923809062574733,-2.221835800821868
0.7036000000000002,0.05770000000000011,0.23870000000000047,0.35438317643802436,0.029061838090497498,0.12022635619067162,-0.9535408977217499,-1.5763877209485273,-1.2818688619654939
0.18800000000000025,0.10920000000000009,0.7028000000000003,-0.16006054160007246,-0.09297133586557396,-0.5983539821092065,-0.8356425784328563,-1.8036064569886678,-1.5999330017755091
0.5724000000000001,0.06810000000000004,0.35949999999999976,-0.00039939529446902326,-4.751715505475278e-5,-0.00025084313130959774,-1.0714392170106435,-1.9611239479647005,-1.6517156604591405
0.08449999999999992,0.04950000000000002,0.8660000000000014,0.031122734982846276,0.01823166132131234,0.31896199402538394,-1.3072358555884305,-2.2844193783058326,-2.5904982837676096
0.6217999999999991,0.008300000000000005,0.36989999999999973,0.21142241274073714,0.002822138992840338,0.1257721943917638,-1.3072358555884305,-1.574189748199137,-2.0193109069650212
0.33930000000000055,0.07730000000000002,0.5834000000000009,0.2211115826123014,0.05037407997621832,0.38018419480111004,-0.5998459398550692,-0.7901382680427959,-0.951656620625794
0.46139999999999953,0.0580000000000001,0.4806000000000007,-0.11988281127034192,-0.015069794221239382,-0.12487143280564905,-1.0714392170106435,-1.8540405151809678,-1.7495313776268258
0.49060000000000054,0.04810000000000003,0.46129999999999965,-0.12122251296408736,-0.011885044585349775,-0.1139827664703086,-0.8356425784328563,-1.304665644049383,-1.2380496849104592
0.5617000000000002,0.08809999999999993,0.35020000000000023,0.8293072417393583,0.13007293572589884,0.5170436105699188,-1.0714392170106435,-2.354494156963153,-1.6988594641562846
0.49170000000000064,0.06730000000000004,0.4410000000000004,-0.03470552813307432,-0.0047502177005407775,-0.031126983743513872,-1.189337536299537,-1.9812931169632664,-1.9666574267214492
0.3899000000000003,0.038200000000000005,0.5719000000000001,0.20931046404398976,0.020506949798616066,0.3070137327180243,-1.189337536299537,-2.2339802023649207,-2.0432107041765093
0.3992000000000002,0.07819999999999996,0.5225999999999997,-0.35705562795709583,-0.06994426379319857,-0.46742803399393307,-0.8356425784328563,-1.3031575917618274,-1.354688927587659
0.6033000000000002,0.05810000000000012,0.3386000000000005,-0.07087423383742572,-0.006825448344031893,-0.03977791410136313,-1.189337536299537,-1.255670841711653,-1.8458059967055689
0.6126999999999994,0.04760000000000002,0.33970000000000056,-0.4226315660023807,-0.032833789034949164,-0.2343201288901732,-1.3072358555884305,-1.911051762812675,-2.0551170493343545
0.39830000000000015,0.039000000000000014,0.5627000000000001,0.24987960397347947,0.02446724718796309,0.35301846135043147,-1.189337536299537,-2.117457002196488,-2.036453305969469
0.35909999999999975,0.06890000000000002,0.572,-0.8296770090642916,-0.1591889332345579,-1.3215685023246313,-0.9535408977217499,-1.9195720001420136,-1.6127268136179322
0.4513000000000002,0.047400000000000025,0.5013000000000002,0.017891026175871547,0.0018790929331626667,0.019873191717182378,-1.0714392170106435,-1.8372083464735993,-1.7515885139306122
0.4405000000000003,0.05810000000000013,0.5014000000000002,-0.0014607801966558863,-0.00019267044137504457,-0.001662735960506836,-1.0714392170106435,-1.4342129034034115,-1.772691272966256
0.6643000000000006,0.08909999999999992,0.2466000000000003,-0.7693452476490158,-0.10318931441446212,-0.2855946681774008,-0.9535408977217499,-0.9859272666120455,-1.3297947404960297
0.4421000000000003,0.06600000000000002,0.49190000000000045,0.6684387758721102,0.09978954808314691,0.7437345257893939,-1.189337536299537,-1.8926245008763152,-2.0281809313916077
0.5925000000000007,0.06700000000000002,0.34050000000000075,-0.7712345200072634,-0.08721132968858498,-0.44321578744721263,-1.189337536299537,-1.453758458637388,-1.8515191814514096
0.40010000000000023,0.07839999999999998,0.5214999999999999,-0.006206478475346843,-0.0012161657397330471,-0.00808967389376,-1.0714392170106435,-1.9553392212903198,-1.8331282921060943
0.6411999999999994,0.08899999999999991,0.26980000000000015,-0.5975315304366737,-0.08293871835443536,-0.2514254630564797,-0.5998459398550692,-0.6869429948501453,-0.647415685202205
0.2990000000000003,0.04730000000000003,0.6537000000000001,0.3905345321476608,0.06178021194175368,0.8538208149328617,-1.189337536299537,-2.3479873911841973,-2.1457356693291336
0.5430000000000001,0.017499999999999998,0.4395000000000004,-0.1166645276960034,-0.003759906509539703,-0.09442736633958292,-1.3072358555884305,-2.422585716060593,-2.100278117551957
0.28860000000000036,0.058900000000000126,0.6524999999999994,-0.03426307934044308,-0.006992707460679485,-0.07746590183520119,-0.9535408977217499,-1.877077434630149,-1.6875792022525145
0.7754000000000008,0.11720000000000022,0.10740000000000008,-0.35256641579064374,-0.05328963622731943,-0.04883367688407935,-1.0714392170106435,-1.6944946382181492,-1.492189585300547
0.35989999999999966,0.1084000000000001,0.5317000000000006,-0.09907957686514553,-0.02984225099244733,-0.14637569052291743,-0.8356425784328563,-1.673533811026855,-1.4289943718216354
0.13729999999999998,0.078,0.7847000000000005,-0.10512641760091929,-0.05972221830205176,-0.6008208295079492,-1.189337536299537,-2.2322752078252215,-2.32877101445442
0.5314000000000005,0.07789999999999998,0.3907000000000002,-0.08121240439562499,-0.011905243324085771,-0.05970960932888722,-0.9535408977217499,-1.2595145126474274,-1.464459551461528
0.23860000000000042,0.06820000000000002,0.6932000000000007,-0.013018921485364914,-0.0037212508185326316,-0.03782362268924959,-0.7177442591439628,-1.094361947892356,-1.274503223280501
0.6145999999999993,0.06630000000000003,0.31909999999999983,-0.5744123691502406,-0.061964757687375555,-0.2982346029870516,-1.189337536299537,-1.9490346983582227,-1.8327418234163513
0.7740000000000009,0.058400000000000125,0.16760000000000014,-0.4156620732972076,-0.031362616383148516,-0.0900064127708165,-0.9535408977217499,-1.1255837079840176,-1.1969732855967252
0.37129999999999974,0.09810000000000005,0.5306000000000007,-0.28927726261975223,-0.07642903168057562,-0.41338679112857757,-0.9535408977217499,-1.7954196001667428,-1.6399963578663013
0.5114999999999996,0.06910000000000001,0.4193999999999996,-0.306988731747139,-0.041471987025859865,-0.25171275482844585,-1.189337536299537,-2.1256061586573436,-1.943450349718256
0.4119999999999994,0.0567000000000001,0.5313000000000005,-0.04081681016445525,-0.005617264893991796,-0.052635852525182346,-1.3072358555884305,-2.261612161318391,-2.271330732642668
0.5017,0.10690000000000005,0.39140000000000025,0.5326610620093539,0.11349704510424549,0.41555419507765845,-1.3072358555884305,-2.4969677868960702,-2.2438127259267544
0.6229999999999992,0.08849999999999991,0.2885000000000004,0.792255058810605,0.11254345538481308,0.36687894777987184,-0.9535408977217499,-1.6329879988344964,-1.4015503298736753
0.4209999999999997,0.02790000000000005,0.5510999999999999,0.3063604111711442,0.020302744588301534,0.40103378288935315,-1.3072358555884305,-2.629169196561776,-2.240120948633305
0.5415000000000003,0.11840000000000023,0.34010000000000057,-0.17494062003505872,-0.0382510977140369,-0.10987498591675629,-1.0714392170106435,-1.707015101973369,-1.7295026547899799
0.5004000000000002,0.057000000000000106,0.4426000000000004,-0.03840306689220538,-0.004374450065658893,-0.033967221036151296,-0.9535408977217499,-1.6680323972577336,-1.4751118825252203
0.30979999999999974,0.07819999999999999,0.6119999999999994,-0.05586746293026341,-0.014102116207703684,-0.11036438771246353,-0.9535408977217499,-1.8014862565789513,-1.6855038711446793
0.3498000000000002,0.057400000000000125,0.5928000000000007,0.34709994134731553,0.05695693720221824,0.5882242573776122,-0.8356425784328563,-1.5597283063359038,-1.3960922427308562
0.6337999999999994,0.07719999999999999,0.2890000000000003,0.5734441335640292,0.06984835454582376,0.26147894383086906,-1.3072358555884305,-2.1403717369350783,-2.0838431010312273
0.5529999999999998,0.04750000000000003,0.39950000000000013,-0.42920659515883663,-0.03686675094040644,-0.31006877896194457,-1.0714392170106435,-1.2013414319160876,-1.6418008756434972
0.4604999999999996,0.07799999999999997,0.4614999999999996,0.647003997844092,0.10959025370649121,0.6484090010967393,-1.0714392170106435,-1.7625876992749652,-1.7853563113878457
0.3698999999999998,0.10830000000000008,0.5217999999999998,-0.10815374454815796,-0.031665451566816764,-0.15256724494519827,-1.189337536299537,-2.053858198580137,-2.1275042333249266
0.35899999999999993,0.03830000000000001,0.6027,0.3606763600630447,0.0384788428702357,0.6055143237047272,-1.0714392170106435,-1.9757458999674222,-1.8405466467254512
0.5027,0.06510000000000002,0.43220000000000064,1.2936820598838965,0.1675327274685532,1.1122526084778614,-1.0714392170106435,-1.2499728496234277,-1.7432879048569028
0.7451999999999993,0.12649999999999997,0.12829999999999997,0.7278311804736831,0.12355158927794012,0.1253096356075867,-1.0714392170106435,-1.9801726700089055,-1.5534682027996274
0.3900000000000002,0.10740000000000009,0.5026,-0.45040564457415444,-0.12403478519811334,-0.5804458383665896,-0.8356425784328563,-1.2835022647543988,-1.3914444220316482
0.4117999999999995,0.11770000000000025,0.47049999999999975,-0.5746987562083622,-0.16425945508918033,-0.6566191471491856,-0.8356425784328563,-1.2557148323225724,-1.377708315390993
0.41009999999999963,0.028000000000000046,0.5619000000000001,-0.07546601630518535,-0.005152520011083138,-0.10340003550812896,-1.189337536299537,-2.09195383558981,-2.0074860011914644
0.5221999999999998,0.11770000000000021,0.36009999999999975,-0.13994707367293013,-0.03154303058464939,-0.09650505788897382,-0.9535408977217499,-1.380159229084327,-1.5124325639099854
0.28940000000000055,0.11820000000000024,0.5924000000000007,-0.14112689282488655,-0.05764063141638421,-0.2888858718364296,-0.8356425784328563,-1.7550848295302535,-1.5082152824858015
0.5627,0.09850000000000006,0.33880000000000055,0.28912206764657605,0.05061049167085082,0.17407953886379976,-0.7177442591439628,-0.961857435933337,-0.9888923534851901
0.4809000000000008,0.08819999999999993,0.4309000000000006,1.3422344240998516,0.24617399917988483,1.2026800027960614,-1.0714392170106435,-1.8034321235029944,-1.788911119619888
0.5019000000000002,0.04760000000000002,0.4505000000000003,-0.4637019311475484,-0.04397731006699203,-0.4162138274197461,-1.189337536299537,-1.6540326068182565,-1.9283245274106546
0.36029999999999973,0.06820000000000004,0.5715,-0.15089875543250178,-0.028563128283365623,-0.23935231398744053,-0.8356425784328563,-1.3895329351799428,-1.3872438163963419
0.5027000000000001,0.034600000000000034,0.4626999999999996,0.08383057321331859,0.005769918108575344,0.07716014765427187,-1.0714392170106435,-1.661948306494612,-1.6889659576652323
0.34860000000000035,0.11800000000000024,0.5334000000000007,-0.027706023195492088,-0.009378401425898079,-0.0423935535641867,-0.9535408977217499,-1.6049256713009643,-1.687433509260736
0.5120999999999996,0.06760000000000004,0.4202999999999997,-0.4809744059025778,-0.06349125139428687,-0.3947540378848925,-1.0714392170106435,-1.911208904892613,-1.7016913286590873
0.24880000000000027,0.06890000000000003,0.6823000000000013,-0.08129353890412629,-0.02251255960809605,-0.22293642119889637,-1.3072358555884305,-2.268661894220707,-2.4451017091425755
0.35070000000000023,0.12789999999999993,0.5213999999999998,0.004863475243905394,0.0017737053997590507,0.007230727094873879,-0.7177442591439628,-1.522182895950091,-1.2234095259845879
0.8032000000000002,0.08759999999999994,0.10920000000000009,1.6145451829805724,0.17608834415973357,0.21950738792514765,-0.8356425784328563,-0.7206575039635352,-1.0025188462859584
0.4207999999999997,0.07749999999999999,0.5017000000000001,-0.03490768595019874,-0.0064290533772348,-0.04161878812075743,-0.9535408977217499,-1.5259921187911265,-1.5748687904905836
0.6115999999999995,0.06840000000000003,0.31999999999999973,0.3381081279387585,0.03781327003108422,0.17690418727992596,-1.3072358555884305,-2.0714178756148405,-2.092321974814138
0.40130000000000016,0.12869999999999993,0.46999999999999964,0.3429970318392904,0.11000178917945835,0.4017159356203995,-0.8356425784328563,-1.6995946455056103,-1.4165702114972387
0.5413000000000002,0.0881999999999999,0.3704999999999999,0.058350938547815465,0.009507764234098128,0.03993907765003808,-1.189337536299537,-2.0489771314871215,-1.9402015047885477
0.25999999999999973,0.10830000000000008,0.6316999999999988,0.06871896322217322,0.0286240912190822,0.1669606502594107,-0.8356425784328563,-1.4777796204171894,-1.5311711375261141
0.2970000000000002,0.09860000000000003,0.6044,-0.040064083171838114,-0.013300736029438506,-0.08153108373420519,-0.7177442591439628,-1.4944565819195925,-1.2465231690112408
0.5715000000000001,0.10830000000000005,0.32019999999999993,-0.17995999397297566,-0.03410265502584999,-0.1008279791253662,-0.7177442591439628,-0.8569656577795237,-0.9807079689883511
0.48160000000000097,0.14790000000000011,0.37049999999999983,0.562934653156045,0.172877980070139,0.4330716133602868,-0.9535408977217499,-2.0867459411115457,-1.5967402307909107
0.47209999999999985,0.11770000000000022,0.41019999999999945,-0.1685719309841406,-0.04202693555779155,-0.14646940497711164,-0.9535408977217499,-1.7889839430056715,-1.5616863515891302
0.6428999999999994,0.0568000000000001,0.3003000000000001,-0.3656780719340616,-0.03230753536452754,-0.17080902940083817,-1.189337536299537,-1.5393691676062657,-1.7992250583488831
0.2994000000000003,0.05810000000000012,0.6424999999999994,0.40169843486973966,0.07795149988621208,0.8620282044215339,-1.0714392170106435,-1.8920836625972408,-1.920138059549667
0.4606999999999998,0.0779,0.4613999999999998,-0.7949118748158381,-0.1344120578427476,-0.7961196853484431,-1.189337536299537,-1.8498046609794616,-1.9933988509653406
0.4212999999999999,0.1383,0.4404000000000004,0.12153318438100273,0.03989565487750459,0.12704299644289976,-0.7177442591439628,-0.9143183887024113,-1.1659361799429737
0.2875000000000001,0.11870000000000021,0.5938000000000004,0.25024839666628645,0.1033199467279591,0.5168608624015337,-1.189337536299537,-2.1750551066138626,-2.226262879946406
0.24930000000000022,0.05750000000000012,0.6932000000000006,-0.05329283508691546,-0.012291769023255687,-0.14818529194644925,-0.8356425784328563,-1.1508618066718432,-1.4886692253557172
0.6420999999999997,0.11870000000000028,0.23920000000000036,-0.10763697025384354,-0.019898004001138864,-0.040097746900357306,-0.7177442591439628,-0.8860330002301008,-0.9224231996449137
0.33870000000000045,0.08689999999999991,0.5744,0.1639716123320028,0.04207007118881314,0.2780788134735822,-0.8356425784328563,-1.2469435270170721,-1.4333197319931612
0.5428000000000001,0.12859999999999994,0.32860000000000045,-0.137538161043374,-0.032585496518382245,-0.083262785038417,-1.0714392170106435,-1.396288645436735,-1.7391934154965334
0.6016000000000002,0.08879999999999992,0.30959999999999976,0.39137075199439947,0.05776882110555623,0.20141021412477714,-0.7177442591439628,-1.3782827509253477,-0.9425842834696638
0.5315000000000007,0.08819999999999989,0.3803000000000005,-0.06550429128272765,-0.010870138271188266,-0.04686976853211914,-1.0714392170106435,-1.976734045193318,-1.7112571421671807
0.5007000000000001,0.07809999999999999,0.42119999999999963,-0.055382412803914406,-0.008638638785671487,-0.04658892005793633,-0.8356425784328563,-1.7036156140529222,-1.2594352852694966
0.5717000000000001,0.13919999999999996,0.2891000000000004,-0.05865224014679679,-0.014280902271180881,-0.02965954631177011,-0.5998459398550692,-0.7343655563216944,-0.777709991053779
0.3506000000000001,0.08809999999999996,0.5612999999999998,0.36147654371217297,0.09083309612390877,0.5787130176430193,-1.0714392170106435,-2.0986452257005683,-1.8988628901995674
