Zbar1,Zbar2,Zbar3,y,y_pred
0.09690000000000003,0.02750000000000004,0.8756000000000009,-0.26654383108824975,-0.12796469840858163
0.03470000000000004,0.0783,0.8870000000000009,-0.07902901895590242,-0.07320476246690213
0.08769999999999992,0.0877999999999999,0.8244999999999987,-0.3432083555568184,-0.08444849752112167
0.11770000000000023,0.04690000000000001,0.8353999999999987,-0.041434233808332444,-0.12186247431384685
0.04770000000000001,0.08869999999999992,0.8636000000000018,-0.21431831392078937,-0.0705482538808529
0.06450000000000004,0.05790000000000012,0.8776000000000012,-0.24306897276966577,-0.09679786877583367
0.04830000000000001,0.06700000000000002,0.8847000000000009,-0.24207138591208643,-0.08530722322686535
0.03800000000000001,0.037700000000000025,0.9242999999999987,0.08377795642785202,-0.10154211357354598
0.06800000000000003,0.047500000000000014,0.8845000000000007,-0.013898789127874345,-0.10493913924209664
0.07869999999999995,0.0091,0.9121999999999996,-0.20782157665087286,-0.1342602422301715
0.02850000000000006,0.0,0.9715000000000015,-0.011405797108386295,-0.1236788763339169
0.014700000000000001,0.027800000000000036,0.9575000000000005,0.41051670377800775,-0.10043932821632762
0.019799999999999988,0.05810000000000011,0.9220999999999987,-0.407345147897165,-0.08180496107130997
0.02900000000000006,0.02870000000000006,0.9422999999999988,-0.06325047832512976,-0.10458893730912484
0.0001,0.038799999999999994,0.9611000000000021,0.4048257893662557,-0.08820574137990511
0.01949999999999999,0.016300000000000002,0.964200000000002,0.03757504539027723,-0.10975077179648551
0.027900000000000057,0.037700000000000004,0.9343999999999983,-0.13724967411795985,-0.09818477448323341
0.0078000000000000074,0.009599999999999996,0.982600000000001,-0.3895194044855561,-0.11035691374502837
0.006800000000000005,0.028200000000000048,0.9650000000000019,-0.2645783288110142,-0.09754491239742691
0.036500000000000025,0.03780000000000001,0.9256999999999986,-0.11806993304017555,-0.10097640427900875
0.009699999999999997,0.008400000000000003,0.9819000000000011,0.15728803632329758,-0.11179362732363052
0.33333333333333354,0.33333333333333354,0.33333333333333354,-0.35905534012692897,-0.0013598731826817492
