Zbar1,Zbar2,Zbar3,y,y_pred
0.8865000000000007,0.035300000000000005,0.07820000000000002,-0.07902901895590242,-0.07332746857765407
0.8242999999999986,0.08769999999999996,0.0879999999999999,-0.3432083555568184,-0.08422089219115489
0.8345999999999985,0.11900000000000024,0.04640000000000002,-0.041434233808332444,-0.1224939726634522
0.8639000000000017,0.04760000000000001,0.0884999999999999,-0.21431831392078937,-0.07052947613861557
0.8770000000000011,0.06520000000000004,0.05780000000000012,-0.24306897276966577,-0.0969427061020385
0.8844000000000007,0.04900000000000002,0.06660000000000002,-0.24207138591208643,-0.08565590713933652
0.923599999999999,0.0381,0.0383,0.08377795642785202,-0.10096962571344989
0.884300000000001,0.06810000000000002,0.04760000000000003,-0.013898789127874345,-0.10473665007317261
0.9124999999999995,0.07869999999999996,0.008800000000000004,-0.20782157665087286,-0.13424051790478392
0.9706000000000016,0.029100000000000067,0.00030000000000000003,-0.011405797108386295,-0.12340949746179083
0.9568999999999998,0.015700000000000006,0.02740000000000005,0.41051670377800775,-0.10080510610139472
0.9223999999999987,0.018599999999999995,0.05900000000000013,-0.407345147897165,-0.08061764920483314
0.9414999999999988,0.029500000000000068,0.029000000000000054,-0.06325047832512976,-0.10433062131461074
0.9620000000000021,0.0,0.03800000000000001,0.4048257893662557,-0.08847990895392221
0.9646000000000019,0.019999999999999993,0.0154,0.03757504539027723,-0.11027030984261192
0.9338999999999984,0.02770000000000004,0.038400000000000004,-0.13724967411795985,-0.09743860009607731
0.9827000000000011,0.008200000000000006,0.0091,-0.3895194044855561,-0.11055719878805365
0.9650000000000021,0.007700000000000006,0.02730000000000004,-0.2645783288110142,-0.09820736689258745
0.9248999999999987,0.037100000000000015,0.038,-0.11806993304017555,-0.10083736411975233
0.982800000000001,0.009000000000000001,0.008200000000000006,0.15728803632329758,-0.11142613717758518
0.33333333333333354,0.33333333333333354,0.33333333333333354,-0.35905534012692897,-0.001808726402784927
