Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.3602,0.6207999999999999,0.019000000000000003,-0.7008976124064402,-1.2079878894556302,-0.036971278833210344,-1.1994342000927734,0.0,0.0,0.28369475257013727
0.4598,0.5402,0.0,0.5412801662648203,0.6359276768513613,0.0,-1.3178487207619962,0.0,0.0,0.2985230249766155
0.43019999999999986,0.5698000000000002,0.0,0.016945053431444288,0.022443727208826036,0.0,-1.3178487207619962,0.0,0.0,0.2871231616112512
0.3792000000000001,0.6111999999999999,0.009600000000000003,0.06182768965167124,0.09965475716007764,0.0015652579658650947,-1.3178487207619962,0.0,0.0,0.27684161786372924
0.6010000000000004,0.38979999999999965,0.0092,-0.9163672932899639,-0.5943427136845713,-0.014027585854022731,-1.1994342000927734,0.0,0.0,0.3355029650311887
0.3484000000000001,0.6516,0.0,-0.5233881174561534,-0.9788739877566862,-0.0,-1.3178487207619962,0.0,0.0,0.2639496440382431
0.5102000000000001,0.4897999999999999,0.0,0.6526067630569172,0.6265127254905487,0.0,-1.3178487207619962,1.0,0.0,0.3081582268369896
0.37899999999999995,0.6210000000000001,0.0,0.29308060955270715,0.48021915180008234,0.0,-1.3178487207619962,1.0,0.0,0.2819878783261293
0.4793999999999998,0.5012000000000001,0.019399999999999994,-0.17634689994160246,-0.1843660122042787,-0.007136274215409028,-1.1994342000927734,0.0,0.0,0.3148654938557202
0.5298,0.45259999999999995,0.017599999999999987,-0.3588099939458484,-0.3065258649677066,-0.011919697798125569,-1.0810196794235503,1.0,0.0,0.3493999689514443
0.24920000000000003,0.7506,0.00019999999999999993,-0.05479070793728793,-0.16503172302459196,-4.397328084854567e-5,-1.3178487207619962,1.0,0.0,0.25387154341739343
0.7099999999999999,0.2900000000000001,0.0,-0.5705410780129427,-0.23303790510387812,-0.0,-1.3178487207619962,1.0,0.0,0.33691837145610076
0.41980000000000006,0.5709999999999998,0.009199999999999996,-0.4073128987456926,-0.5540154006283715,-0.008926342707147141,-1.1994342000927734,0.0,0.0,0.3021000318291852
0.3098,0.672,0.018199999999999994,-0.3553081283328304,-0.7707135643630149,-0.020873492368164978,-1.1994342000927734,0.0,0.0,0.27878802869342356
0.43079999999999985,0.5692000000000002,0.0,-0.09576490803420203,-0.1265306073655242,-0.0,-1.3178487207619962,1.0,0.0,0.2858359274393594
0.28959999999999997,0.7012,0.009199999999999995,-0.03051844055170103,-0.0738934064739391,-0.0009695084705650875,-1.3178487207619962,0.0,0.0,0.25984025687702206
0.5706000000000001,0.4204,0.008999999999999996,0.11717917064411862,0.08633389999787497,0.0018482519029040779,-1.1994342000927734,1.0,0.0,0.3376441717406091
0.5604000000000001,0.4395999999999999,0.0,-0.5780238079121149,-0.4534248143436217,-0.0,-1.3178487207619962,0.0,0.0,0.3061436094613397
0.29919999999999985,0.6816000000000001,0.01919999999999998,-0.22343862819761956,-0.5090099230598181,-0.014338307691825846,-1.3178487207619962,0.0,0.0,0.25624697699826354
0.6808000000000002,0.30979999999999985,0.009399999999999995,0.7192882075948673,0.3273141696722822,0.009931417672432063,-1.3178487207619962,0.0,0.0,0.33697335199471457
0.601,0.399,0.0,-0.1496492497488761,-0.09935116580665819,-0.0,-1.3178487207619962,0.0,0.0,0.3177375322370309
0.6914000000000001,0.2896,0.019,-0.3697082634943329,-0.15485610805316574,-0.010159758470338912,-1.1994342000927734,1.0,0.0,0.35667256469891323
0.41079999999999983,0.5630000000000001,0.02620000000000001,-0.19754996807383704,-0.27074155799798033,-0.01259934070967511,-1.3178487207619962,0.0,0.0,0.2761211091980878
0.2900000000000002,0.7097999999999998,0.00020000000000000006,0.12507501313060362,0.30613187696587024,8.625862974524385e-5,-1.3178487207619962,0.0,0.0,0.26460201714419646
0.8619999999999999,0.138,0.0,-0.8469016457915097,-0.13558286208727188,-0.0,-1.3178487207619962,1.0,0.0,0.3678404033235692
0.44980000000000026,0.5399999999999997,0.0102,-0.250112443357271,-0.30026838464412225,-0.00567173615438898,-1.3178487207619962,1.0,0.0,0.28571442578916073
0.26899999999999996,0.7126,0.018400000000000003,0.010767584252368559,0.028524091220215004,0.0007365187741397083,-1.0810196794235503,0.0,0.0,0.3020277982164848
0.6207999999999999,0.37080000000000013,0.008399999999999994,0.8236330910067293,0.49195095062064337,0.011144519916972491,-1.1994342000927734,1.0,0.0,0.3529674341080023
0.4891999999999999,0.5108000000000001,0.0,-0.7384772561599235,-0.7710837744204602,-0.0,-1.3178487207619962,0.0,0.0,0.2900583414248666
0.40959999999999985,0.5904000000000003,0.0,0.8047245761002334,1.159935033519478,0.0,-1.3178487207619962,0.0,0.0,0.2939394301512004
0.19960000000000003,0.7924000000000001,0.007999999999999991,0.02481305518237993,0.09850633730720369,0.0009945112297547055,-1.1994342000927734,0.0,0.0,0.268407332832863
0.6004000000000004,0.39039999999999975,0.0092,-0.15934389251579278,-0.10361068560653801,-0.0024416452550721063,-1.3178487207619962,0.0,0.0,0.3157427264170094
0.5291999999999999,0.47080000000000005,0.0,0.7708100874599374,0.6857471450796271,0.0,-1.3178487207619962,0.0,0.0,0.31252038247279496
0.24860000000000002,0.7429999999999999,0.008399999999999993,0.2536770205964418,0.758173878934659,0.008571548563998832,-1.3178487207619962,0.0,0.0,0.2595397557294941
0.5008,0.47059999999999996,0.02859999999999998,-0.06414909203204733,-0.060280676338421456,-0.0036634665178046167,-1.0810196794235503,0.0,0.0,0.3440383165071368
0.6104000000000002,0.3895999999999999,0.0,0.15869278373332943,0.10128884099361912,0.0,-1.3178487207619962,0.0,0.0,0.3219252952904524
0.3093999999999998,0.6822000000000001,0.00839999999999999,0.4739892394927565,1.0451049100903644,0.012868486140074832,-1.1994342000927734,1.0,0.0,0.29619136520632994
0.5402,0.45979999999999993,0.0,0.5648266397349169,0.48076136421716903,0.0,-1.3178487207619962,0.0,0.0,0.3124796551515144
0.41980000000000006,0.5801999999999999,0.0,0.08477428689842298,0.11716541509877323,0.0,-1.3178487207619962,0.0,0.0,0.28611504334092
0.4099999999999997,0.5806000000000003,0.0094,0.2075211953944489,0.29387025864882244,0.00475780301636054,-1.3178487207619962,1.0,0.0,0.28417100081008195
0.25940000000000035,0.7305999999999997,0.010000000000000005,0.22045859116436978,0.6209215370265546,0.008498789173645705,-1.3178487207619962,1.0,0.0,0.26003777105090997
0.6311999999999999,0.36020000000000024,0.008600000000000003,0.48786062120640195,0.27840208453508575,0.0066470236729642895,-1.3178487207619962,0.0,0.0,0.3264326767125896
0.4002000000000001,0.5805999999999999,0.019199999999999995,-0.30660803252044205,-0.44481914962860714,-0.014709830645658381,-1.1994342000927734,1.0,0.0,0.29763861386853724
0.4198,0.5718,0.008399999999999993,-0.23696414867965107,-0.32276345930210687,-0.004741540850188345,-1.3178487207619962,0.0,0.0,0.28049914187092134
0.4299999999999999,0.5698000000000001,0.0002,0.14400110910727845,0.1908182138821565,6.697726004989697e-5,-1.3178487207619962,0.0,0.0,0.2886302580096627
0.5502000000000001,0.4303999999999998,0.019399999999999997,-0.1358509707087873,-0.10627091565442023,-0.004790092387768944,-1.3178487207619962,0.0,0.0,0.3042473612539888
0.27779999999999994,0.7136,0.0086,-0.1696074039272879,-0.4356797820104848,-0.005250625175574788,-1.1994342000927734,0.0,0.0,0.2777051321852821
0.2699999999999999,0.7203999999999999,0.009600000000000001,-0.07096579350311019,-0.1893472505171874,-0.0025232282134439194,-1.3178487207619962,0.0,0.0,0.2555362373402156
0.21000000000000002,0.79,0.0,0.23930458379726574,0.900241053332571,0.0,-1.3178487207619962,0.0,0.0,0.25551176224631833
0.5016000000000002,0.47939999999999994,0.019,-0.9204401902314882,-0.8797030047786587,-0.03486515872088969,-1.1994342000927734,0.0,0.0,0.3119929869205074
0.2773999999999999,0.7226000000000001,0.0,-0.02230737559210143,-0.058108542187644205,-0.0,-1.3178487207619962,1.0,0.0,0.25951677635788045
0.45080000000000015,0.5317999999999998,0.017399999999999992,-0.04849949291790441,-0.05721390934725277,-0.0018719857514896542,-1.1994342000927734,0.0,0.0,0.31109758752566075
0.3793999999999999,0.6206000000000002,0.0,-0.25520249881116197,-0.4174450995313843,-0.0,-1.3178487207619962,1.0,0.0,0.2740852144607985
0.18039999999999992,0.8026000000000001,0.016999999999999987,0.4438221339042556,1.9745656578245885,0.041823593549735825,-1.1994342000927734,0.0,0.0,0.2780396858939545
0.3402000000000003,0.6597999999999997,0.0,0.17314683691175423,0.33580917987764636,0.0,-1.3178487207619962,1.0,0.0,0.2737261241542445
0.28719999999999996,0.6952,0.017599999999999987,-0.25031554175194576,-0.6059170077505318,-0.015339671082291931,-1.1994342000927734,1.0,0.0,0.27631515982042887
0.5208000000000002,0.45,0.029199999999999983,0.20086652715887984,0.1735597872916588,0.011262101753147631,-1.0810196794235503,0.0,0.0,0.35048269712237246
0.3404,0.6512,0.008399999999999993,-0.24783400231990593,-0.47411722182938526,-0.006115762689445382,-1.1994342000927734,0.0,0.0,0.28855822888380195
0.7204000000000002,0.2795999999999999,0.0,-0.035830370752769465,-0.013906401530364156,-0.0,-1.3178487207619962,1.0,0.0,0.34214426093297273
0.39940000000000003,0.6006,0.0,0.0836516307471735,0.12579161098335603,0.0,-1.3178487207619962,0.0,0.0,0.28249415231439734
0.6004,0.39960000000000007,0.0,-0.04214704368180124,-0.028051230271898365,-0.0,-1.3178487207619962,1.0,0.0,0.3184578602619999
0.39019999999999966,0.6000000000000003,0.0098,0.9173569276369294,1.4105949681757008,0.023039717813536434,-1.3178487207619962,0.0,0.0,0.2905661196989006
0.6204,0.3698000000000001,0.009799999999999998,-0.18344510370536377,-0.10934558244720105,-0.002897746641380665,-1.3178487207619962,0.0,0.0,0.3193691056210752
0.5206,0.47019999999999995,0.009199999999999991,0.46591954087285736,0.42081323111490115,0.008233691463753908,-1.3178487207619962,1.0,0.0,0.3061835257785306
0.419,0.581,0.0,-0.31767350830790125,-0.44049715591143346,-0.0,-1.3178487207619962,0.0,0.0,0.2808211141561715
0.8029999999999999,0.1672,0.029799999999999983,-0.7866528439910548,-0.16379620861183608,-0.029193343400913355,-1.1994342000927734,0.0,0.0,0.3763521539439471
0.5504,0.44939999999999997,0.00019999999999999993,0.7164107647461093,0.5849473068257658,0.00026032367905018497,-1.3178487207619962,0.0,0.0,0.3155885126320737
0.37979999999999986,0.6202000000000001,0.0,-0.16139978613020536,-0.2635601562873971,-0.0,-1.3178487207619962,0.0,0.0,0.2755127245466524
0.7016000000000001,0.28939999999999994,0.008999999999999996,0.4993325100109562,0.2059675433254998,0.006405348617586378,-1.1994342000927734,0.0,0.0,0.3660960329305832
0.4698000000000001,0.5212,0.008999999999999994,0.3098289968199843,0.34372684789820307,0.005935421395018852,-1.3178487207619962,1.0,0.0,0.2957828570967229
0.8026,0.1974,0.0,0.060869874508981923,0.014970985831140085,0.0,-1.3178487207619962,0.0,0.0,0.35924325468689994
0.38919999999999966,0.6020000000000003,0.008799999999999999,0.17358603039517215,0.26849637794936737,0.0039248639966020455,-1.1994342000927734,1.0,0.0,0.30422915204874434
0.6810000000000003,0.3189999999999998,0.0,0.8345801157846706,0.39094134645419915,0.0,-1.3178487207619962,0.0,0.0,0.3398399607321048
0.7614000000000001,0.2201999999999999,0.018400000000000003,-1.1893622021025396,-0.34396842251507626,-0.028742138847762975,-1.0810196794235503,0.0,0.0,0.39488835776145376
0.5706000000000003,0.41019999999999973,0.019200000000000005,-0.0737748875278488,-0.05303620550985549,-0.002482435752777246,-1.3178487207619962,0.0,0.0,0.30868973128715055
0.48080000000000006,0.5108,0.0084,0.37901822374993605,0.4026674473616209,0.00662178261127176,-1.3178487207619962,0.0,0.0,0.2985539140849062
0.5295999999999998,0.47040000000000015,0.0,0.24040477305835042,0.21353173196119354,0.0,-1.3178487207619962,0.0,0.0,0.30756103759144454
0.6808000000000001,0.3005999999999999,0.018599999999999985,-0.20904674656320044,-0.09230236782740604,-0.0057113241569852,-1.3178487207619962,0.0,0.0,0.32943580960413077
0.4806,0.5106,0.0088,-0.09040090317767614,-0.09604390587291187,-0.0016552807906024764,-1.3178487207619962,0.0,0.0,0.29351766823767333
0.4010000000000001,0.5702,0.028799999999999985,0.9667936272243565,1.3747274968661547,0.06943555227945498,-1.3178487207619962,0.0,0.0,0.28847648351414673
0.2694,0.7112,0.019400000000000004,0.355878864343524,0.9394990657799344,0.025627505450127572,-1.3178487207619962,1.0,0.0,0.26257333968288393
0.6092,0.36180000000000007,0.02900000000000001,-0.1224593039006795,-0.07272780064226174,-0.005829480980170235,-1.1994342000927734,0.0,0.0,0.3393093398626021
0.5394,0.46059999999999995,0.0,-0.4469808883339766,-0.3816822342725799,-0.0,-1.3178487207619962,1.0,0.0,0.3030694691043347
0.6512,0.33979999999999994,0.008999999999999994,0.1441760708944607,0.07523192397103459,0.0019926054024111566,-1.1994342000927734,0.0,0.0,0.3537958663620548
0.5196000000000001,0.45060000000000006,0.029799999999999972,0.06910501919232072,0.05992825567371,0.003963297867457959,-1.3178487207619962,0.0,0.0,0.29823979019855623
0.339,0.6524,0.008599999999999993,0.255193871460673,0.4911164653125164,0.0064739448217161835,-1.1994342000927734,0.0,0.0,0.2968316880508599
0.42000000000000004,0.5705999999999999,0.009399999999999995,-0.46996784434126726,-0.6384848856693501,-0.010518327944780737,-1.1994342000927734,0.0,0.0,0.30129565105824363
0.6317999999999998,0.3594000000000001,0.008800000000000002,0.8997866039171412,0.5118444214115555,0.012532640257155503,-1.3178487207619962,0.0,0.0,0.32939497442181265
0.5808000000000003,0.4093999999999997,0.009800000000000001,-0.8000720916289694,-0.5639626623844691,-0.01349983901164583,-1.3178487207619962,0.0,0.0,0.30675765063531374
0.3187999999999998,0.6812000000000002,0.0,0.19641980172801118,0.4197025374439189,0.0,-1.3178487207619962,0.0,0.0,0.27063826832598076
0.6404,0.3496000000000002,0.009999999999999998,-0.6849048850995544,-0.37389560873017547,-0.01069495448312858,-1.3178487207619962,0.0,0.0,0.3198878237135015
0.6204000000000001,0.3795999999999999,0.0,0.00952072704993106,0.005825383604374321,0.0,-1.3178487207619962,0.0,0.0,0.3227246852438955
0.5200000000000002,0.47999999999999965,0.0,-0.18517873512939045,-0.17093421704251405,-0.0,-1.3178487207619962,1.0,0.0,0.3017108268328459
0.3690000000000001,0.6222,0.008799999999999995,0.05781612112571702,0.09748832131279435,0.0013788126447325457,-1.1994342000927734,1.0,0.0,0.29884920108114793
0.31920000000000004,0.6721999999999999,0.008599999999999998,-0.3007768016652972,-0.6334027759380098,-0.008103635633839458,-1.3178487207619962,0.0,0.0,0.26042944306611154
0.35760000000000003,0.6422,0.0002,0.061022794508522056,0.10958847492553932,3.4129079702752825e-5,-1.3178487207619962,1.0,0.0,0.27482721835594104
0.19840000000000002,0.8016000000000001,0.0,-0.08368972329683633,-0.33813347880415323,-0.0,-1.3178487207619962,0.0,0.0,0.24419817383449957
0.3802000000000001,0.612,0.0078,-0.3228603422805512,-0.5197015504358161,-0.006623647211436871,-1.3178487207619962,0.0,0.0,0.2719272696720258
0.4001999999999999,0.5806,0.01919999999999999,0.4293521348019485,0.6228931770764902,0.02059860316890907,-1.3178487207619962,0.0,0.0,0.28347309012669025
0.6132000000000001,0.3783999999999999,0.0084,0.9241529268017262,0.5702861505247441,0.01265962913427022,-1.3178487207619962,0.0,0.0,0.32637988219785097
0.6099999999999999,0.37300000000000005,0.016999999999999994,-0.2479951582324404,-0.15164294101754147,-0.006911340475330306,-1.1994342000927734,1.0,0.0,0.34098897434526826
0.24960000000000032,0.7313999999999996,0.01900000000000001,-0.1427686055387969,-0.41835319748027183,-0.010867802504956486,-1.1994342000927734,1.0,0.0,0.2710323335828343
0.5098,0.49019999999999997,0.0,0.3619101623500388,0.3479960015378364,0.0,-1.3178487207619962,0.0,0.0,0.3051821643128346
0.7018,0.29820000000000013,0.0,-0.2042496885552463,-0.08678720023820814,-0.0,-1.3178487207619962,0.0,0.0,0.3374137975988805
0.6103999999999999,0.3804,0.009200000000000003,-0.7344478396797328,-0.45770635356187817,-0.011069659444714197,-1.3178487207619962,0.0,0.0,0.31348916853524567
0.34980000000000006,0.6502,0.0,-0.6232615116669283,-1.158503816140185,-0.0,-1.3178487207619962,0.0,0.0,0.26266949989878163
0.3498000000000003,0.6125999999999998,0.03760000000000001,-0.3480133880925361,-0.6094711307761218,-0.03740795709628174,-1.0810196794235503,0.0,0.0,0.3078025626815155
0.6107999999999998,0.3716000000000002,0.0176,-0.6368164668827846,-0.38742796184289946,-0.018349655889222355,-1.3178487207619962,0.0,0.0,0.31274233157082215
0.45020000000000016,0.5411999999999998,0.008599999999999997,0.08392711923769769,0.100891508066286,0.0016032279552292306,-1.3178487207619962,0.0,0.0,0.28988303048770014
0.4698000000000001,0.5301999999999999,0.0,0.07750131966154684,0.08746530371339319,0.0,-1.3178487207619962,0.0,0.0,0.29501657707163376
0.3203999999999998,0.6796000000000002,0.0,0.2685615097609148,0.5696454495428148,0.0,-1.3178487207619962,1.0,0.0,0.2721893505026371
0.4604,0.5396000000000001,0.0,0.22988568213277102,0.2694316118132999,0.0,-1.3178487207619962,0.0,0.0,0.2950497455876214
0.16860000000000022,0.8215999999999998,0.009800000000000008,0.08303944639668318,0.4046572310766001,0.004826729387233064,-1.3178487207619962,0.0,0.0,0.24311041864936378
0.5404000000000001,0.4405999999999998,0.01900000000000001,0.16554480855450854,0.13497232170450854,0.005820413328156298,-1.3178487207619962,1.0,0.0,0.30503297307410626
0.5599999999999999,0.43019999999999997,0.009800000000000005,0.1270838014307511,0.09762759174198057,0.0022239665250381453,-1.3178487207619962,0.0,0.0,0.3101817209198472
0.6808000000000001,0.2996,0.019599999999999982,0.7006395822474419,0.3083308149843325,0.020171174812059118,-1.3178487207619962,1.0,0.0,0.33460001748479146
0.19900000000000018,0.7837999999999997,0.0172,-0.11441864839546309,-0.4506599829767028,-0.009889451017095293,-1.3178487207619962,1.0,0.0,0.24059665541922937
0.33940000000000026,0.6317999999999997,0.028799999999999996,0.14839955050297446,0.2762487802232738,0.01259253699023471,-1.1994342000927734,1.0,0.0,0.2910790550522111
0.5099999999999999,0.4804000000000001,0.009600000000000003,0.44989565912268903,0.4237840679265488,0.00846862417172121,-1.3178487207619962,0.0,0.0,0.3040954059479734
0.5607999999999999,0.4296000000000001,0.009600000000000003,-0.4320349024217411,-0.3309596898722897,-0.007395747259715971,-1.1994342000927734,0.0,0.0,0.33082317006662426
0.6910000000000001,0.30080000000000007,0.008199999999999994,-1.1156777902253219,-0.48566697438462647,-0.01323959172192132,-1.3178487207619962,0.0,0.0,0.32815563191098607
0.1292000000000002,0.8707999999999998,0.0,-0.054460748057607186,-0.36706206972572947,-0.0,-1.3178487207619962,0.0,0.0,0.23290310499859773
0.5298000000000003,0.46079999999999977,0.0094,0.38548510311247647,0.3352803614840109,0.0068394865406894625,-1.3178487207619962,0.0,0.0,0.3070191338298632
0.22979999999999995,0.7328,0.037400000000000024,-0.03157640519908806,-0.10069273163573428,-0.005139066816561769,-1.0810196794235503,1.0,0.0,0.2900510675493495
0.6417999999999999,0.3492000000000001,0.008999999999999996,0.9701735156440497,0.5278663005031199,0.013604801559358748,-1.3178487207619962,1.0,0.0,0.33161426297825275
