Zbar1,Zbar2,Zbar3,y,y_pred
0.04820000000000002,0.06460000000000003,0.8872000000000008,-0.24207138591208643,-0.08633706909730164
0.038,0.036500000000000025,0.9254999999999987,0.08377795642785202,-0.10178838141461406
0.06720000000000004,0.04820000000000001,0.8846000000000006,-0.013898789127874345,-0.10363311620813628
0.07599999999999998,0.008700000000000003,0.9152999999999994,-0.20782157665087286,-0.13302902084179805
0.027900000000000057,0.0,0.9721000000000015,-0.011405797108386295,-0.12290331292026742
0.015200000000000003,0.026300000000000046,0.9585000000000001,0.41051670377800775,-0.10106141873345738
0.0171,0.05770000000000011,0.9251999999999987,-0.407345147897165,-0.08064461016258115
0.027400000000000046,0.026400000000000035,0.9461999999999988,-0.06325047832512976,-0.10504175593735991
0.0001,0.03869999999999999,0.9612000000000023,0.4048257893662557,-0.08774036566880068
0.018299999999999993,0.015000000000000003,0.966700000000002,0.03757504539027723,-0.10966413571074513
0.02510000000000002,0.035300000000000026,0.9395999999999988,-0.13724967411795985,-0.09831313833026423
0.008300000000000005,0.009499999999999998,0.9822000000000012,-0.3895194044855561,-0.11003322262419343
0.0063000000000000035,0.027400000000000042,0.966300000000002,-0.2645783288110142,-0.09737151178783868
0.03500000000000002,0.036100000000000035,0.9288999999999985,-0.11806993304017555,-0.10106124379002722
0.009299999999999998,0.006900000000000005,0.9838000000000013,0.15728803632329758,-0.11210773045337441
0.33333333333333354,0.33333333333333354,0.33333333333333354,-0.35905534012692897,-0.0008009096950044106
