Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.7016000000000003,0.24940000000000015,0.04900000000000004,-0.0958515567933208,-0.03407266001176484,-0.006694307700787799,-1.3072358555884305,-2.7498521479490106,-2.4255776030363188
0.5332000000000008,0.43870000000000026,0.028100000000000045,0.46112811716470586,0.37940154726210856,0.024301763113893916,-1.3072358555884305,-1.9923809062574733,-2.224012655871093
0.24020000000000036,0.7020000000000004,0.05780000000000012,0.12098186324675037,0.35357730224487377,0.029112205227569424,-0.9535408977217499,-1.5763877209485273,-1.282681071057767
0.7038000000000002,0.1883000000000003,0.10790000000000008,-0.5992053679687813,-0.160315957357945,-0.09186453424812664,-0.8356425784328563,-1.8036064569886678,-1.5988564127973466
0.36129999999999973,0.5703,0.06840000000000002,-0.0002520990913550978,-0.00039793000774927307,-4.772648172900278e-5,-1.0714392170106435,-1.9611239479647005,-1.653512914704876
0.8690000000000014,0.08329999999999993,0.04770000000000003,0.3200669431963726,0.030680755314450827,0.017568691818719166,-1.3072358555884305,-2.2844193783058326,-2.59071940812781
0.37109999999999965,0.6209999999999993,0.007900000000000008,0.12618021448711417,0.21115039934383695,0.002686132294390202,-1.3072358555884305,-1.574189748199137,-2.0189678790815297
0.584400000000001,0.33880000000000066,0.0768,0.3808358646584997,0.22078574768360668,0.05004824504752349,-0.5998459398550692,-0.7901382680427959,-0.9521711293217812
0.4823000000000009,0.4597999999999997,0.057900000000000125,-0.1253131336707544,-0.11946709280906641,-0.015043811817409665,-1.0714392170106435,-1.8540405151809678,-1.7507876746673683
0.46199999999999963,0.4908000000000005,0.04720000000000002,-0.11415572969712241,-0.1212719310288913,-0.011662663293732,-0.8356425784328563,-1.304665644049383,-1.2368242175608262
0.35000000000000026,0.5613,0.08869999999999992,0.5167483258123118,0.828716672224144,0.13095878999871993,-1.0714392170106435,-2.354494156963153,-1.6992952863746154
0.4425000000000004,0.49040000000000034,0.06710000000000003,-0.031232857837879564,-0.03461377058462403,-0.004736101154625351,-1.189337536299537,-1.9812931169632664,-1.9673125085754999
0.5739,0.38820000000000027,0.03790000000000001,0.3080873950111455,0.2083978510948367,0.02034590045464788,-1.189337536299537,-2.2339802023649207,-2.0446012341001194
0.5227999999999998,0.40060000000000007,0.07660000000000002,-0.467606919579082,-0.35830782705313763,-0.06851317911200784,-0.8356425784328563,-1.3031575917618274,-1.3516691260657625
0.3405000000000005,0.6027000000000002,0.056800000000000114,-0.04000112153430049,-0.07080374727965603,-0.006672727468864226,-1.189337536299537,-1.255670841711653,-1.8443456548291823
0.3419000000000006,0.6098999999999996,0.04820000000000003,-0.23583765695481373,-0.42070016664738386,-0.03324766032530567,-1.3072358555884305,-1.911051762812675,-2.0576764471135816
0.5618,0.39940000000000014,0.0388,0.35245383256917073,0.2505697058172425,0.024341774125460708,-1.189337536299537,-2.117457002196488,-2.0351682432952645
0.5723000000000004,0.3594999999999996,0.06820000000000004,-1.3222616326580192,-0.8306011828421407,-0.15757162912332154,-0.9535408977217499,-1.9195720001420136,-1.611514956069573
0.5046,0.4489000000000002,0.04650000000000002,0.020004014642908886,0.017795882229888628,0.0018434139534190715,-1.0714392170106435,-1.8372083464735993,-1.7529165477433246
0.5010000000000001,0.44060000000000044,0.058400000000000125,-0.0016614094858674207,-0.0014611118153157407,-0.0001936652973546059,-1.0714392170106435,-1.4342129034034115,-1.7727296543974256
0.24820000000000017,0.6634000000000005,0.0883999999999999,-0.2874476749457861,-0.7683029313417991,-0.10237862395329349,-0.9535408977217499,-0.9859272666120455,-1.329136089498396
0.49400000000000044,0.43920000000000037,0.06680000000000004,0.7469096477738577,0.6640540836078508,0.10099911836294266,-1.189337536299537,-1.8926245008763152,-2.0316211210496506
0.3403000000000006,0.5918000000000007,0.06790000000000002,-0.4429554551197838,-0.7703233568612633,-0.08838282516201373,-1.189337536299537,-1.453758458637388,-1.8523321718881656
0.5236999999999997,0.3992000000000002,0.07710000000000002,-0.008123800993599446,-0.0061925173890488875,-0.0011959997261915558,-1.0714392170106435,-1.9553392212903198,-1.8326241519973903
0.27070000000000005,0.6413999999999994,0.08789999999999988,-0.25226416919714245,-0.5977179095790431,-0.08191363307140298,-0.5998459398550692,-0.6869429948501453,-0.6455774711852441
0.6552999999999997,0.2985000000000002,0.04620000000000002,0.8559106318272968,0.3898814643681495,0.06034346282682916,-1.189337536299537,-2.3479873911841973,-2.145492978046708
0.4419000000000003,0.5397000000000002,0.018399999999999993,-0.0949430106608912,-0.11595551675420449,-0.003953273130030315,-1.3072358555884305,-2.422585716060593,-2.1039291644371723
0.6538999999999993,0.28830000000000044,0.05780000000000012,-0.07763211219929202,-0.034227462833852196,-0.0068621136031795284,-0.9535408977217499,-1.877077434630149,-1.6871547960920665
0.10930000000000009,0.772400000000001,0.11830000000000027,-0.04969758736899324,-0.35120234660393773,-0.0537897949291117,-1.0714392170106435,-1.6944946382181492,-1.494952954460922
0.5341000000000006,0.3605999999999997,0.10530000000000006,-0.14703640456703065,-0.0992722851280119,-0.02898882868546774,-0.8356425784328563,-1.673533811026855,-1.4252808296144448
0.7874000000000005,0.1356,0.07700000000000001,-0.6028881370645588,-0.10382477950972074,-0.058956548836640844,-1.189337536299537,-2.2322752078252215,-2.329991861026913
0.39100000000000024,0.5306000000000007,0.07839999999999997,-0.0597554575060018,-0.08109014258998615,-0.01198165695261007,-0.9535408977217499,-1.2595145126474274,-1.4653430999894772
0.6949000000000007,0.23860000000000037,0.06650000000000003,-0.03791638114073794,-0.01301892148536491,-0.0036284923670442818,-0.7177442591439628,-1.094361947892356,-1.2734933111421263
0.32100000000000006,0.6114999999999995,0.06750000000000002,-0.3000103652737187,-0.5715150727877845,-0.06308629176316516,-1.189337536299537,-1.9490346983582227,-1.836246388718829
0.16840000000000016,0.7727000000000009,0.05890000000000012,-0.09043603765277745,-0.4149639328640211,-0.0316311319343741,-0.9535408977217499,-1.1255837079840176,-1.197686947413822
0.5323000000000007,0.3699999999999997,0.09770000000000002,-0.41471124937380666,-0.28826444160869463,-0.07611739444640403,-0.9535408977217499,-1.7954196001667428,-1.640864903307078
0.4213999999999998,0.5106999999999995,0.06790000000000003,-0.25291310177564885,-0.3065085929682577,-0.04075177885753814,-1.189337536299537,-2.1256061586573436,-1.9425127308494294
0.5325000000000008,0.40959999999999963,0.057900000000000125,-0.05275473643828272,-0.04057904233825456,-0.0057361488070921535,-1.3072358555884305,-2.261612161318391,-2.274667813133504
0.39130000000000026,0.5011000000000001,0.10760000000000008,0.41544802384743934,0.5320240346280393,0.1142402437157794,-1.3072358555884305,-2.4969677868960702,-2.244483360237135
0.28890000000000043,0.6232999999999991,0.08779999999999992,0.36738761876466197,0.7926365620491973,0.11165328116143039,-0.9535408977217499,-1.6329879988344964,-1.3998824876581606
0.5536,0.4192999999999995,0.027100000000000044,0.4028530252359752,0.3051233263754411,0.019720587037382487,-1.3072358555884305,-2.629169196561776,-2.240864714845688
0.34130000000000055,0.5405000000000002,0.11820000000000026,-0.11026266596115532,-0.17461755333139284,-0.03818648437330374,-1.0714392170106435,-1.707015101973369,-1.7296421023420752
0.44190000000000035,0.5012000000000002,0.0569000000000001,-0.033913499719555484,-0.03846446268260059,-0.004366775591859491,-0.9535408977217499,-1.6680323972577336,-1.4739559931483486
0.6150999999999993,0.30829999999999974,0.07660000000000002,-0.11092342300969985,-0.05559696197998776,-0.013813581860743,-0.9535408977217499,-1.8014862565789513,-1.6856520865924367
0.5959000000000004,0.3485000000000002,0.055600000000000094,0.5913003288989861,0.3458099758706102,0.05517083115754935,-0.8356425784328563,-1.5597283063359038,-1.3959660202181177
0.2902000000000005,0.6316999999999989,0.07809999999999997,0.2625646695491981,0.5715441135569533,0.0706626488345704,-1.3072358555884305,-2.1403717369350783,-2.0858337182411724
0.4011000000000001,0.5510000000000002,0.04790000000000002,-0.31131060636204244,-0.42765431090871453,-0.037177207790430905,-1.0714392170106435,-1.2013414319160876,-1.6437043124260766
0.4603999999999996,0.46179999999999954,0.07780000000000004,0.6468634975188272,0.6488305020725335,0.10930925305596184,-1.0714392170106435,-1.7625876992749652,-1.7837248811776873
0.5210999999999997,0.3693999999999997,0.10950000000000008,-0.1523625744364561,-0.10800755132762785,-0.032016315296088976,-1.189337536299537,-2.053858198580137,-2.1289975415960094
0.6040000000000001,0.3577999999999998,0.038200000000000005,0.6068203940893567,0.3594707566310789,0.0383783759175719,-1.0714392170106435,-1.9757458999674222,-1.8418741658791193
0.43590000000000056,0.5009000000000001,0.06320000000000003,1.1217744378424332,1.2890498185714023,0.16264313941647565,-1.0714392170106435,-1.2499728496234277,-1.7428884574577652
0.12839999999999996,0.7433999999999993,0.12819999999999995,0.1254073048481226,0.7260731341440365,0.12521196636705076,-1.0714392170106435,-1.9801726700089055,-1.5556213507684091
0.5035000000000001,0.38980000000000026,0.10670000000000006,-0.5814852360079146,-0.45017466732052674,-0.1232263648104161,-0.8356425784328563,-1.2835022647543988,-1.3908789192733075
0.4712999999999998,0.41079999999999955,0.11790000000000023,-0.657735609035943,-0.5733031788499156,-0.16453857056086965,-0.8356425784328563,-1.2557148323225724,-1.37876159900439
0.5626000000000001,0.40859999999999974,0.028800000000000048,-0.10352884850840605,-0.07518998844744877,-0.005299734868542657,-1.189337536299537,-2.09195383558981,-2.009698112850116
0.36209999999999976,0.5207999999999997,0.1171000000000002,-0.09704104821326692,-0.13957188044592492,-0.03138223348736146,-0.9535408977217499,-1.380159229084327,-1.5127243950419422
0.5945000000000006,0.2879000000000003,0.11760000000000023,-0.2899099439681927,-0.1403954127307699,-0.05734803937873759,-0.8356425784328563,-1.7550848295302535,-1.5093795017426999
0.3413000000000004,0.5612999999999998,0.09740000000000001,0.17536406910925273,0.2884027307091222,0.05004529836285145,-0.7177442591439628,-0.961857435933337,-0.9888113535803105
0.43120000000000075,0.48110000000000097,0.08769999999999994,1.2035173293238846,1.3427926417850673,0.24477845496684697,-1.0714392170106435,-1.8034321235029944,-1.788039938415395
0.45220000000000005,0.5011000000000002,0.046700000000000005,-0.4177844456364242,-0.4629628166926409,-0.04314580630522116,-1.189337536299537,-1.6540326068182565,-1.927756409004258
0.5716000000000001,0.3600999999999997,0.06830000000000001,-0.2393941954072109,-0.1508149925929611,-0.028605009703135943,-0.8356425784328563,-1.3895329351799428,-1.3877380482032182
0.46469999999999967,0.5016000000000002,0.03370000000000003,0.0774936689322242,0.08364713651044481,0.005619833533496793,-1.0714392170106435,-1.661948306494612,-1.6888863208089024
0.5340000000000006,0.34790000000000026,0.11810000000000023,-0.04244124035109804,-0.02765038861076218,-0.009386349223716634,-0.9535408977217499,-1.6049256713009643,-1.6882595073394544
0.4214,0.5103999999999996,0.06820000000000001,-0.39578717954959275,-0.47937773242076887,-0.06405478321139589,-1.0714392170106435,-1.911208904892613,-1.7035495551139517
0.6837000000000014,0.2489000000000002,0.06740000000000002,-0.22339386072649195,-0.08132621315609738,-0.022022445828529368,-1.3072358555884305,-2.268661894220707,-2.44366849863088
0.5216999999999995,0.3493000000000003,0.1289999999999999,0.0072348874671954375,0.004844060173071441,0.0017889600982714424,-0.7177442591439628,-1.522182895950091,-1.226087666323258
0.1093000000000001,0.8017000000000005,0.0889999999999999,0.21970840201665423,1.6115299716079747,0.17890254144082512,-0.8356425784328563,-0.7206575039635352,-1.0041506223978967
0.5025000000000002,0.4205999999999998,0.07689999999999998,-0.041685152542715986,-0.03489109484470911,-0.006379280060765886,-0.9535408977217499,-1.5259921187911265,-1.574392536087263
0.3211,0.6110999999999995,0.06780000000000003,0.17751229542370087,0.33783171514613364,0.03748157467993436,-1.3072358555884305,-2.0714178756148405,-2.0913383063858753
0.4716999999999998,0.39930000000000027,0.12899999999999992,0.4031689507066862,0.34128760232601224,0.1102582036064501,-0.8356425784328563,-1.6995946455056103,-1.418823275988102
0.3706999999999998,0.5405000000000002,0.08879999999999989,0.039960637206124465,0.058264700323469906,0.009572442902357297,-1.189337536299537,-2.0489771314871215,-1.9409528490794568
0.6337999999999993,0.2583999999999998,0.10780000000000008,0.16751568803928224,0.06829607729465217,0.028491939366731868,-0.8356425784328563,-1.4777796204171894,-1.5327116850242488
0.6054,0.29780000000000023,0.09680000000000001,-0.08166597963714066,-0.0401719998941865,-0.013057923404154636,-0.7177442591439628,-1.4944565819195925,-1.2443373550827312
0.32029999999999986,0.5712999999999998,0.10840000000000007,-0.1008594681881786,-0.17989701584735074,-0.034134144088662416,-0.7177442591439628,-0.8569656577795237,-0.9805572729968367
0.3708999999999998,0.480800000000001,0.1483000000000001,0.43353916705892137,0.5619995457587759,0.17334553376877357,-0.9535408977217499,-2.0867459411115457,-1.5975155372113883
0.41229999999999967,0.4698999999999997,0.11780000000000024,-0.1472192483473017,-0.16778638078679867,-0.04206264238494346,-0.9535408977217499,-1.7889839430056715,-1.5636304337366445
0.2994000000000002,0.6423999999999995,0.058200000000000134,-0.17029711422780874,-0.365393674615712,-0.03310384785590676,-1.189337536299537,-1.5393691676062657,-1.8002409261672905
0.6434999999999996,0.29910000000000025,0.05740000000000011,0.8633698825607117,0.40129593142798636,0.07701232518878784,-1.0714392170106435,-1.8920836625972408,-1.9201596440709765
0.46269999999999967,0.4592999999999996,0.07799999999999999,-0.7983627620518521,-0.792496253750628,-0.1345846022045483,-1.189337536299537,-1.8498046609794616,-1.9944426963035942
0.4422000000000003,0.4202999999999997,0.13749999999999998,0.12756224574716227,0.12124471254530127,0.03966487740894346,-0.7177442591439628,-0.9143183887024113,-1.1660786781522714
0.5935000000000005,0.2882000000000003,0.11830000000000027,0.5165997336397951,0.25085769711034367,0.10297177504564084,-1.189337536299537,-2.1750551066138626,-2.2253080212394845
0.6943000000000008,0.2481000000000003,0.05760000000000011,-0.14842043883211156,-0.053036311211647535,-0.012313146012861346,-0.8356425784328563,-1.1508618066718432,-1.4905502301368285
0.2391000000000004,0.6421999999999994,0.11870000000000026,-0.04008098362824178,-0.10765373352595904,-0.019898004001138864,-0.7177442591439628,-0.8860330002301008,-0.9216338944458038
0.5738000000000003,0.3387000000000004,0.08749999999999993,0.2777883411753857,0.16397161233200278,0.04236054348700979,-0.8356425784328563,-1.2469435270170721,-1.4342169936682503
0.33010000000000034,0.5414000000000002,0.1284999999999999,-0.08364286470231723,-0.1371834200237338,-0.03256015787412222,-1.0714392170106435,-1.396288645436735,-1.7398023055712515
0.31139999999999973,0.6006000000000004,0.08799999999999991,0.20258120374178165,0.3907202022071748,0.05724838127577644,-0.7177442591439628,-1.3782827509253477,-0.9423177906337896
0.38200000000000034,0.5310000000000006,0.08699999999999991,-0.04707928366886538,-0.06544266918368462,-0.010722245233485026,-1.0714392170106435,-1.976734045193318,-1.7100182443767329
0.4229000000000001,0.5004000000000003,0.07670000000000006,-0.04677695700973717,-0.055349229812420166,-0.008483784825364963,-0.8356425784328563,-1.7036156140529222,-1.2581016926253368
0.2911000000000003,0.5708,0.13809999999999995,-0.029864731689229596,-0.05855990672694,-0.014168050313578156,-0.5998459398550692,-0.7343655563216944,-0.7770645019199615
0.5613999999999999,0.35080000000000017,0.08779999999999989,0.5788161199087674,0.3616827482436689,0.09052378932666498,-1.0714392170106435,-2.0986452257005683,-1.8984954798628333
