Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.5606,0.0188,0.4206000000000001,-0.6298724987484879,-0.021123087721140875,-0.47257290933573687,-1.3178487207619962,0.0,0.0,0.3097586376585806
0.5292000000000002,0.05979999999999999,0.41099999999999987,-0.1878918522002914,-0.021231921318173506,-0.1459250779560085,-0.8441906380851043,0.0,0.0,0.40644747365805783
0.23719999999999983,0.01919999999999999,0.7436,-0.09876680142268067,-0.007994614617687476,-0.30962476196418803,-1.1994342000927734,0.0,0.0,0.2718942287059428
0.35880000000000006,0.019,0.6222,0.09326857194800738,0.004938971201260144,0.16173830954863483,-1.3178487207619962,0.0,0.0,0.27247350787057684
0.6735999999999999,0.02879999999999999,0.29760000000000014,0.7743362400308567,0.03310701263789886,0.34210579725828844,-1.1994342000927734,0.0,0.0,0.3618245357230219
0.34060000000000024,0.0,0.6593999999999998,0.30851357708174715,0.0,0.597280835959201,-1.3178487207619962,1.0,0.0,0.2756511411679681
0.48039999999999994,0.04880000000000003,0.47080000000000005,-0.20261052051341905,-0.020581584931421436,-0.19856168413346736,-1.0810196794235503,1.0,0.0,0.3405412216820289
0.4093999999999998,0.029800000000000007,0.5608000000000001,-0.0011968407691309343,-8.71173788961941e-5,-0.001639443828355223,-1.1994342000927734,0.0,0.0,0.30439865413865497
0.5599999999999999,0.019400000000000004,0.42060000000000014,-0.02542426835832992,-0.0008807692966992868,-0.01909544155627423,-1.1994342000927734,0.0,0.0,0.3384775287318232
0.26919999999999983,0.08,0.6508000000000003,0.06324519936159176,0.018795007239700387,0.1528973838949627,-1.1994342000927734,0.0,0.0,0.2652240418371109
0.6329999999999997,0.018400000000000003,0.3486000000000003,0.06187352446557666,0.001798535308320081,0.03407442437393374,-1.0810196794235503,1.0,0.0,0.3836065885590817
0.5312000000000001,0.039200000000000006,0.4295999999999999,0.11385423385086725,0.008401893763091106,0.0920778969546923,-1.1994342000927734,0.0,0.0,0.3274445793989201
0.47120000000000006,0.06879999999999996,0.4599999999999999,-0.08859037828618137,-0.012935097678457711,-0.08648466471061846,-0.9626051587543273,1.0,0.0,0.36167502209314056
0.5020000000000001,0.03900000000000001,0.4589999999999999,-0.7048385854820977,-0.05475837616295181,-0.6444639656101249,-1.0810196794235503,0.0,0.0,0.3461238800371215
0.30900000000000005,0.019400000000000004,0.6716,0.21598870307854084,0.013560455791986059,0.4694434077266925,-1.3178487207619962,1.0,0.0,0.26432214567587214
0.37000000000000005,0.017200000000000003,0.6127999999999999,-0.001053421366604357,-4.896985812322958e-5,-0.0017446935498787832,-1.1994342000927734,1.0,0.0,0.2996710346797812
0.29020000000000007,0.0394,0.6704,0.04358407707490942,0.005917341959860201,0.10068492512411877,-1.0810196794235503,0.0,0.0,0.3044242161640958
0.5627999999999999,0.038599999999999995,0.3986000000000001,1.223225616004942,0.08389571566771635,0.8663428047966776,-1.0810196794235503,1.0,0.0,0.36520609085306927
0.6015999999999999,0.06019999999999996,0.33820000000000006,-0.9556495437283141,-0.09562849490100479,-0.5372351657063097,-1.0810196794235503,0.0,0.0,0.3632918346874626
0.4602,0.07880000000000004,0.4609999999999999,-0.767386252832715,-0.1313994713672707,-0.7687202576181694,-1.0810196794235503,0.0,0.0,0.32684067916209725
0.5528,0.02899999999999999,0.4182,0.06645070197370163,0.003486017288779571,0.05027077345405576,-1.3178487207619962,0.0,0.0,0.3076443058725254
0.5534000000000001,0.03780000000000001,0.4088,0.0029643756052163623,0.0002024817453508827,0.0021898025793502867,-1.1994342000927734,0.0,0.0,0.3321883002630329
0.602,0.02939999999999999,0.36860000000000004,0.11292239212674747,0.005514814499213246,0.06914151783707495,-1.1994342000927734,0.0,0.0,0.3451289299865805
0.43999999999999984,0.02880000000000001,0.5312000000000002,0.07441135559178062,0.004870561456916553,0.08983480020534976,-1.1994342000927734,1.0,0.0,0.31126981813912963
0.4105999999999998,0.05960000000000001,0.5298000000000003,-0.1929741311790775,-0.028010857813621594,-0.2489958468063209,-1.0810196794235503,0.0,0.0,0.3226743547666955
0.4502000000000002,0.0396,0.5101999999999999,0.43028664216161805,0.03784840299777892,0.4876327073097676,-1.0810196794235503,0.0,0.0,0.33921249376036333
0.5411999999999998,0.008199999999999995,0.45060000000000017,-0.6868205000604115,-0.010406371213036536,-0.5718427888529595,-1.3178487207619962,0.0,0.0,0.30791238477292177
0.46960000000000013,0.0196,0.5107999999999999,-0.2028619826662613,-0.008466982240755367,-0.22065992492744085,-1.1994342000927734,0.0,0.0,0.3184539406159827
0.5621999999999999,0.009,0.42880000000000007,0.010461285805766676,0.00016746989016702256,0.007979009878179922,-1.3178487207619962,1.0,0.0,0.31461266398193566
0.3200000000000001,0.018800000000000004,0.6611999999999999,0.5068175191513834,0.02977552925014377,1.0472116989465454,-1.0810196794235503,1.0,0.0,0.32028627797486525
0.6520000000000001,0.039599999999999996,0.3084,-0.1631581889987472,-0.009909607798083416,-0.07717482436689206,-1.0810196794235503,1.0,0.0,0.38145233517485816
0.48879999999999996,0.020000000000000014,0.4912,0.23328286533118256,0.009545125422716152,0.23442828038190855,-1.1994342000927734,0.0,0.0,0.32433646018745055
0.7313999999999997,0.009800000000000005,0.2588000000000003,0.06098073255610851,0.0008170784509842274,0.02157754113415492,-1.3178487207619962,1.0,0.0,0.35034368994828535
0.4796000000000001,0.029400000000000013,0.4909999999999998,-0.34584720910197997,-0.021200808898244817,-0.35406793091966654,-0.9626051587543273,0.0,0.0,0.3733681620997354
0.4504000000000003,0.0594,0.49019999999999975,0.04547088092635671,0.005996825770483097,0.04948895610590594,-1.0810196794235503,0.0,0.0,0.33213972088355703
0.5825999999999999,0.04900000000000001,0.36840000000000006,0.1178277367540773,0.009909988158169911,0.0745069313769346,-1.0810196794235503,0.0,0.0,0.3637342416472534
0.5014000000000002,0.0384,0.4601999999999998,0.893541886666694,0.06843240615875755,0.8201196175588596,-1.3178487207619962,0.0,0.0,0.29763268658066894
0.42980000000000007,0.0592,0.5109999999999999,0.1745111367950734,0.02403689925143868,0.2074806675250872,-0.8441906380851043,1.0,0.0,0.3851045402378867
0.48060000000000014,0.029200000000000007,0.49019999999999986,0.06405096868583218,0.003891569466554931,0.06533038878442556,-1.0810196794235503,0.0,0.0,0.34693333749700106
0.521,0.008999999999999994,0.4700000000000001,0.1743242155392146,0.0030113588096985226,0.15725984895092296,-1.3178487207619962,0.0,0.0,0.30684344338968805
0.4916,0.01900000000000001,0.4894,0.3773398493231216,0.014583924200852957,0.3756511844156544,-1.1994342000927734,1.0,0.0,0.3258135518123316
0.1576000000000001,0.0696,0.7727999999999999,-0.03323397284794023,-0.01467693217142537,-0.16296455721375755,-0.9626051587543273,0.0,0.0,0.29507063607636913
0.2066,0.03919999999999998,0.7542,-0.46186328467925014,-0.0876333047406902,-1.686046898862974,-1.1994342000927734,0.0,0.0,0.25618756157019135
0.5108,0.050000000000000065,0.4391999999999999,-0.37860274736812316,-0.03705978341504734,-0.32553313751777535,-1.3178487207619962,0.0,0.0,0.29264023193993277
0.6108,0.009200000000000002,0.38,0.070745409463671,0.001065582460814953,0.04401318859887848,-1.3178487207619962,1.0,0.0,0.3248274179781704
0.3498000000000001,0.028399999999999998,0.6217999999999999,0.574866414111436,0.046672973587091986,1.0218751752272461,-1.1994342000927734,1.0,0.0,0.29710607889325497
0.5094,0.0102,0.4804,0.325679362527975,0.006521259320348146,0.30713852720541657,-1.3178487207619962,1.0,0.0,0.3048432756309156
0.7936000000000001,0.01859999999999999,0.18779999999999988,0.36156663769852326,0.008474218071059135,0.08556226633037124,-1.1994342000927734,1.0,0.0,0.39072180514951754
0.4202000000000001,0.02939999999999999,0.5504,0.4453476283021197,0.03115949612585034,0.5833396825737426,-1.3178487207619962,0.0,0.0,0.2833175509975934
0.31840000000000007,0.0192,0.6623999999999999,-0.09858650493616504,-0.0059449148705225125,-0.20509956303302668,-1.1994342000927734,1.0,0.0,0.2880263303948372
0.8137999999999999,0.019600000000000006,0.16660000000000014,0.6416504182256956,0.015453856226620348,0.131357777926273,-1.1994342000927734,0.0,0.0,0.3951030439585324
0.39899999999999997,0.019599999999999992,0.5814,-0.09212441518597943,-0.004525409868784953,-0.1342384335567129,-1.1994342000927734,0.0,0.0,0.3043273984232996
0.45119999999999993,0.02879999999999998,0.5200000000000001,0.24533772607931828,0.015659854856126688,0.28274737934673216,-1.3178487207619962,0.0,0.0,0.2883134576277775
0.33060000000000006,0.05920000000000002,0.6102,-0.20252350488441934,-0.03626555199382222,-0.37380472680118765,-1.0810196794235503,1.0,0.0,0.30576203993666623
0.49979999999999997,0.04960000000000002,0.45059999999999995,0.9772339223575788,0.09698039725677457,0.8810356250786814,-0.9626051587543273,1.0,0.0,0.3768953501841264
0.47020000000000034,0.0194,0.5103999999999997,-0.2851658947479988,-0.011765670689304918,-0.3095463051454241,-1.3178487207619962,0.0,0.0,0.2920070420839484
0.6511999999999999,0.0,0.3488000000000001,-0.04108180879666355,-0.0,-0.022004506923028647,-1.3178487207619962,0.0,0.0,0.3355439622303152
0.4908,0.07059999999999998,0.43859999999999993,0.12473824885511096,0.01794319553620789,0.11147146688641332,-0.7257761174158813,0.0,0.0,0.42520527281638576
0.2854,0.0388,0.6758,-0.15288584421105392,-0.020784760880830037,-0.3620191083315705,-1.3178487207619962,0.0,0.0,0.25221118026378686
0.6121999999999997,0.038200000000000005,0.3496000000000003,1.6771737600382333,0.1046521359579558,0.9577588149450622,-1.3178487207619962,1.0,0.0,0.32028997748231286
0.25840000000000013,0.0788,0.6627999999999998,0.48441372378425607,0.14772368976083342,1.2425287001710708,-0.9626051587543273,0.0,0.0,0.3180196528821274
0.7239999999999999,0.028600000000000007,0.24740000000000018,0.19434134809726283,0.00767702010439464,0.06640890817577744,-1.0810196794235503,0.0,0.0,0.40146702384808675
0.5194,0.008999999999999994,0.4715999999999999,-0.40418804922127627,-0.0070036435175038205,-0.3669909203172004,-1.3178487207619962,0.0,0.0,0.3041807414224355
0.3504000000000002,0.03940000000000001,0.6101999999999999,0.29018130689441657,0.032628834165639296,0.5053328580678449,-1.0810196794235503,1.0,0.0,0.3184083496202358
0.36900000000000016,0.0196,0.6113999999999998,-0.4802102024557169,-0.02550710018463969,-0.7956653598412604,-1.0810196794235503,1.0,0.0,0.3217879763746355
0.35900000000000015,0.028999999999999998,0.6119999999999999,0.210052279679781,0.016968011450455837,0.35808355198893005,-1.3178487207619962,0.0,0.0,0.2708576645565739
0.4402,0.06820000000000001,0.49160000000000004,-0.8494746841474584,-0.13160875388200063,-0.9486636863400514,-0.8441906380851043,0.0,0.0,0.3809880660847195
0.593,0.06839999999999995,0.3386000000000001,0.45313926877643657,0.05226766607809146,0.25874023002985075,-0.8441906380851043,1.0,0.0,0.41973155259757217
0.5216000000000002,0.04900000000000004,0.4293999999999999,-0.21467316145677104,-0.020166765550962012,-0.1767267168894506,-0.9626051587543273,0.0,0.0,0.3781507975650508
0.3494000000000002,0.02899999999999999,0.6215999999999998,-0.2928223507372742,-0.024304087496797206,-0.5209455444141083,-1.3178487207619962,1.0,0.0,0.26559089588872525
0.5002,0.029399999999999996,0.47040000000000015,-0.47817898037647383,-0.028105681773427288,-0.44969090837483683,-1.3178487207619962,0.0,0.0,0.2950198601121146
0.10060000000000002,0.02900000000000001,0.8704,0.23379501971828312,0.06739617864642357,2.022814961856795,-1.1994342000927734,0.0,0.0,0.2540333575005869
0.6421999999999999,0.009399999999999999,0.34840000000000027,-1.2923142615703087,-0.018915842508192,-0.7010935670057552,-1.3178487207619962,1.0,0.0,0.32818620772460605
0.3404000000000003,0.03839999999999999,0.6211999999999998,-0.07393064992390164,-0.008340002811626966,-0.13491692048392373,-1.0810196794235503,1.0,0.0,0.313966768438321
0.6424000000000001,0.0396,0.3179999999999999,-0.8210571508567209,-0.05061311203911293,-0.4064386269807552,-1.3178487207619962,0.0,0.0,0.32201229751635846
0.5820000000000001,0.058199999999999995,0.3598,0.2765869510824785,0.027658695108247845,0.17098966494755286,-0.9626051587543273,0.0,0.0,0.390276668665127
0.5228,0.05819999999999997,0.41900000000000004,0.10048374839680915,0.011186216826117614,0.0805330730265169,-0.9626051587543273,0.0,0.0,0.37667851609476216
0.5414,0.058199999999999995,0.4004,0.04095968567780273,0.004403128382800367,0.03029231279163689,-1.3178487207619962,1.0,0.0,0.297767876755931
0.28919999999999996,0.019199999999999995,0.6916000000000001,0.01909107690253657,0.00126745738772027,0.04565487132017391,-1.1994342000927734,0.0,0.0,0.28341753468210323
0.43119999999999986,0.039200000000000006,0.5296000000000001,0.46586141557102284,0.04235103777918391,0.5721711634657092,-1.1994342000927734,1.0,0.0,0.3086136489802228
0.5814000000000002,0.038799999999999994,0.37979999999999975,-0.22183565284303755,-0.014804305693687396,-0.1449143119191358,-1.3178487207619962,1.0,0.0,0.3102876628575257
0.4188,0.04920000000000002,0.5319999999999999,-0.33726267324968473,-0.03962111634165352,-0.42842345312519636,-1.3178487207619962,0.0,0.0,0.27448361465957866
0.45999999999999974,0.008599999999999998,0.5314000000000002,0.1734697203423068,0.0032431295542257365,0.2003952378041346,-1.1994342000927734,0.0,0.0,0.3212606381333244
0.6022,0.028799999999999985,0.36899999999999994,0.08550728970146665,0.004089355601797141,0.05239486864802589,-1.1994342000927734,0.0,0.0,0.3452752871113011
0.3386,0.018199999999999994,0.6432000000000001,0.22015847691517604,0.011833680684749565,0.41821007782587494,-1.1994342000927734,1.0,0.0,0.29500962693517707
0.2982000000000002,0.04020000000000001,0.6615999999999999,-0.6662757106160623,-0.08981986440900634,-1.4782294102735964,-1.1994342000927734,0.0,0.0,0.2740674668797438
0.40739999999999993,0.0296,0.5630000000000001,0.5391559842311937,0.039172845196964505,0.7450781029017235,-1.3178487207619962,1.0,0.0,0.28143942192931276
0.5720000000000003,0.03960000000000001,0.3883999999999998,1.0235341201483035,0.07086005447180561,0.6950011403244767,-0.9626051587543273,0.0,0.0,0.39545446302224835
0.4295999999999998,0.0192,0.5512000000000001,-0.15906048027186726,-0.007108848280306919,-0.20408318604714454,-1.1994342000927734,0.0,0.0,0.31036329498020687
0.5800000000000001,0.048600000000000025,0.3714,0.6292795223983285,0.052729284118204794,0.4029558872736883,-0.9626051587543273,0.0,0.0,0.3934198660501549
0.6824000000000003,0.009399999999999992,0.3081999999999997,-1.5151899457043003,-0.02087160827904514,-0.6843223054895438,-1.3178487207619962,1.0,0.0,0.33690918044166196
0.3482000000000002,0.028999999999999995,0.6227999999999998,-0.3681959076270755,-0.030665368527240614,-0.6585652247850157,-1.0810196794235503,0.0,0.0,0.3157346672495058
0.3484000000000003,0.039,0.6125999999999998,-0.06575409695553454,-0.007360533241291173,-0.11561699137474285,-1.0810196794235503,0.0,0.0,0.3155441619015074
0.46980000000000005,0.02939999999999999,0.5007999999999999,0.47811943113506233,0.029920628512922147,0.5096683931724971,-1.0810196794235503,0.0,0.0,0.3464344880063207
0.2695999999999999,0.029399999999999996,0.7010000000000002,-0.05611452456419675,-0.006119313880517007,-0.145906089464028,-1.3178487207619962,1.0,0.0,0.25228256600288174
0.5194000000000001,0.049200000000000015,0.43139999999999984,-0.03333504884977295,-0.003157651912608451,-0.02768721616055457,-0.8441906380851043,0.0,0.0,0.407642486318736
0.43000000000000005,0.029800000000000004,0.5402,0.7780191299385418,0.05391853505155476,0.9774091488204657,-1.1994342000927734,0.0,0.0,0.3126230431612672
0.5721999999999999,0.028999999999999998,0.39880000000000004,0.6146379421013748,0.031150821952009557,0.42837751015384185,-1.1994342000927734,0.0,0.0,0.3402230301704052
0.6201999999999999,0.039399999999999984,0.3404000000000001,-0.6722167671098396,-0.042704515679019145,-0.36894967353142455,-1.1994342000927734,1.0,0.0,0.3448959039986873
0.3502000000000001,0.028999999999999988,0.6207999999999999,0.4959579743062697,0.04107019204706399,0.8791853525109425,-1.1994342000927734,1.0,0.0,0.2964213775347448
0.5416,0.029000000000000005,0.42939999999999995,0.11167202755329816,0.00597948448863672,0.08853760825588299,-0.9626051587543273,0.0,0.0,0.3894089834282842
0.5915999999999999,0.038,0.37040000000000006,0.3521351929388106,0.022618555327374588,0.22047139192788287,-1.0810196794235503,1.0,0.0,0.3693753927041275
0.24440000000000006,0.028200000000000006,0.7273999999999999,-0.011974048437850309,-0.0013816209735981126,-0.035637982134583926,-1.3178487207619962,1.0,0.0,0.24845654718861626
0.40799999999999986,0.05960000000000001,0.5324000000000001,0.2543493168440867,0.03715494922526366,0.33190092227399953,-0.8441906380851043,0.0,0.0,0.38054405169954014
0.4198000000000002,0.018799999999999997,0.5613999999999998,0.08536042752907154,0.0038227156682861933,0.11415279660509939,-1.1994342000927734,0.0,0.0,0.30986155643875346
0.5016000000000003,0.039200000000000006,0.4591999999999998,0.2146762626897464,0.01677693280988448,0.19652978434436094,-1.1994342000927734,0.0,0.0,0.3216369047026318
0.431,0.058600000000000006,0.5104,-0.5161555758203489,-0.07017799708369478,-0.6112431691385292,-1.0810196794235503,1.0,0.0,0.325998558824601
0.5107999999999997,0.019200000000000002,0.47000000000000025,0.2515446646269653,0.00945508527963535,0.23145260840774043,-1.1994342000927734,1.0,0.0,0.32915957307098026
0.3608,0.049400000000000034,0.5897999999999999,-0.02728316434256708,-0.0037355552065488212,-0.04459980689924074,-1.1994342000927734,0.0,0.0,0.28957460166959875
